# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.57000000 -0.939514288818971E-008  0.548888654615785E-011 -0.354617232630287E-011  0.182327568165241E-008 -0.955160922087388E-011  0.203137276345683E-010  0.915930441008068E-016  0.121361114224876E-021  0.425222868579259E-021 -0.103637397107447E-007  0.000000000000000E+000  0.000000000000000E+000 -0.115691945605001E-006  0.000000000000000E+000  0.000000000000000E+000  0.134920333786626E-013  0.000000000000000E+000  0.000000000000000E+000 -0.103637397107447E-007  0.000000000000000E+000  0.000000000000000E+000 -0.115691945605001E-006  0.000000000000000E+000  0.000000000000000E+000  0.134920333786626E-013  0.000000000000000E+000  0.000000000000000E+000
     26.58000000 -0.792620629213087E-008  0.531891874679657E-011 -0.478650180024741E-011  0.165281214798250E-008 -0.923624121819504E-011  0.218047661933946E-010  0.655565341819335E-016  0.113599048475709E-021  0.498358428232374E-021 -0.101602047730487E-007  0.000000000000000E+000  0.000000000000000E+000 -0.978135143055848E-007  0.000000000000000E+000  0.000000000000000E+000  0.967071334183911E-014  0.000000000000000E+000  0.000000000000000E+000 -0.101602047730487E-007  0.000000000000000E+000  0.000000000000000E+000 -0.978135143055848E-007  0.000000000000000E+000  0.000000000000000E+000  0.967071334183911E-014  0.000000000000000E+000  0.000000000000000E+000
     26.59000000 -0.645448205635232E-008  0.519397643448111E-011 -0.627220333777750E-011  0.174906779721959E-008 -0.891943989684514E-011  0.231592065061529E-010  0.447195767750447E-016  0.106533799275378E-021  0.575689380705063E-021 -0.131798767873587E-007  0.000000000000000E+000  0.000000000000000E+000 -0.802241554076984E-007  0.000000000000000E+000  0.000000000000000E+000  0.660962426300849E-014  0.000000000000000E+000  0.000000000000000E+000 -0.131798767873587E-007  0.000000000000000E+000  0.000000000000000E+000 -0.802241554076984E-007  0.000000000000000E+000  0.000000000000000E+000  0.660962426300849E-014  0.000000000000000E+000  0.000000000000000E+000
     26.60000000 -0.502831645240086E-008  0.510250546269409E-011 -0.799562293001699E-011  0.210775367809483E-008 -0.856467034122964E-011  0.243585800410699E-010  0.297265919130074E-016  0.993891400507617E-022  0.657270407656224E-021 -0.193139108734546E-007  0.000000000000000E+000  0.000000000000000E+000 -0.635032650489863E-007  0.000000000000000E+000  0.000000000000000E+000  0.440569182510955E-014  0.000000000000000E+000  0.000000000000000E+000 -0.193139108734546E-007  0.000000000000000E+000  0.000000000000000E+000 -0.635032650489863E-007  0.000000000000000E+000  0.000000000000000E+000  0.440569182510955E-014  0.000000000000000E+000  0.000000000000000E+000
     26.61000000 -0.369439793385576E-008  0.501953616261275E-011 -0.995377917267495E-011  0.271591772767451E-008 -0.814245748340065E-011  0.253770280995318E-010  0.210247851971744E-016  0.914953571567643E-022  0.743071274982804E-021 -0.283503064527687E-007  0.000000000000000E+000  0.000000000000000E+000 -0.482003535799284E-007  0.000000000000000E+000  0.000000000000000E+000  0.312701396119602E-014  0.000000000000000E+000  0.000000000000000E+000 -0.283503064527687E-007  0.000000000000000E+000  0.000000000000000E+000 -0.482003535799284E-007  0.000000000000000E+000  0.000000000000000E+000  0.312701396119602E-014  0.000000000000000E+000  0.000000000000000E+000
     26.62000000 -0.249622898009479E-008  0.490991865743570E-011 -0.121428173170478E-010  0.355240583542797E-008 -0.763435718805091E-011  0.261784540081839E-010  0.188507463406478E-016  0.823907108973798E-022  0.832759466653793E-021 -0.399811331675704E-007  0.000000000000000E+000  0.000000000000000E+000 -0.348168640228592E-007  0.000000000000000E+000  0.000000000000000E+000  0.281070502974927E-014  0.000000000000000E+000  0.000000000000000E+000 -0.399811331675704E-007  0.000000000000000E+000  0.000000000000000E+000 -0.348168640228592E-007  0.000000000000000E+000  0.000000000000000E+000  0.281070502974927E-014  0.000000000000000E+000  0.000000000000000E+000
     26.63000000 -0.147271023500850E-008  0.473259802428081E-011 -0.145516119380652E-010  0.458858534962409E-008 -0.703561303333622E-011  0.267164966050131E-010  0.232239909470836E-016  0.718973348142771E-022  0.925520600841715E-021 -0.538129272087849E-007  0.000000000000000E+000  0.000000000000000E+000 -0.237896192126634E-007  0.000000000000000E+000  0.000000000000000E+000  0.346177711706151E-014  0.000000000000000E+000  0.000000000000000E+000 -0.538129272087849E-007  0.000000000000000E+000  0.000000000000000E+000 -0.237896192126634E-007  0.000000000000000E+000  0.000000000000000E+000  0.346177711706151E-014  0.000000000000000E+000  0.000000000000000E+000
     26.64000000 -0.656879505193012E-009  0.444542580978210E-011 -0.171557622827077E-010  0.578930598461322E-008 -0.635625929100389E-011  0.269374363397396E-010  0.339475544678211E-016  0.601638428047501E-022  0.101994565605830E-020 -0.693799068813896E-007  0.000000000000000E+000  0.000000000000000E+000 -0.154764439900439E-007  0.000000000000000E+000  0.000000000000000E+000  0.505309179744726E-014  0.000000000000000E+000  0.000000000000000E+000 -0.693799068813896E-007  0.000000000000000E+000  0.000000000000000E+000 -0.154764439900439E-007  0.000000000000000E+000  0.000000000000000E+000  0.505309179744726E-014  0.000000000000000E+000  0.000000000000000E+000
     26.65000000 -0.748431897737340E-010  0.400996205145334E-011 -0.199131598388543E-010  0.711406715603475E-008 -0.562061816356335E-011  0.267856394288053E-010  0.506155530036279E-016  0.476711441946741E-022  0.111400441437773E-020 -0.861595637989742E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101444355697863E-007  0.000000000000000E+000  0.000000000000000E+000  0.752638000705904E-014  0.000000000000000E+000  0.000000000000000E+000 -0.861595637989742E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101444355697863E-007  0.000000000000000E+000  0.000000000000000E+000  0.752638000705904E-014  0.000000000000000E+000  0.000000000000000E+000
     26.66000000  0.255067686240081E-009  0.339574845794429E-011 -0.227620496379763E-010  0.851835560850320E-008 -0.486532759401191E-011  0.262107106412672E-010  0.726274417974818E-016  0.352025201866848E-022  0.120511225604193E-020 -0.103590107966788E-006  0.000000000000000E+000  0.000000000000000E+000 -0.796126645016900E-008  0.000000000000000E+000  0.000000000000000E+000  0.107942922320613E-013  0.000000000000000E+000  0.000000000000000E+000 -0.103590107966788E-006  0.000000000000000E+000  0.000000000000000E+000 -0.796126645016900E-008  0.000000000000000E+000  0.000000000000000E+000  0.107942922320613E-013  0.000000000000000E+000  0.000000000000000E+000
     26.67000000  0.322890540695949E-009  0.258362377271166E-011 -0.256221014798361E-010  0.995511253347816E-008 -0.413619942055262E-011  0.251752311762996E-010  0.992085238554850E-016  0.237832574455007E-022  0.129028434902314E-020 -0.121089184212552E-006  0.000000000000000E+000  0.000000000000000E+000 -0.898980280181804E-008  0.000000000000000E+000  0.000000000000000E+000  0.147434070876769E-013  0.000000000000000E+000  0.000000000000000E+000 -0.121089184212552E-006  0.000000000000000E+000  0.000000000000000E+000 -0.898980280181804E-008  0.000000000000000E+000  0.000000000000000E+000  0.147434070876769E-013  0.000000000000000E+000  0.000000000000000E+000
     26.68000000  0.127353581423933E-009  0.156779296309574E-011 -0.283985237431959E-010  0.113762853272503E-007 -0.348432641425571E-011  0.236618493863289E-010  0.129436086781712E-015  0.145985053362126E-022  0.136635926717417E-020 -0.138073236731078E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131862110067370E-007  0.000000000000000E+000  0.000000000000000E+000  0.192380948621105E-013  0.000000000000000E+000  0.000000000000000E+000 -0.138073236731078E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131862110067370E-007  0.000000000000000E+000  0.000000000000000E+000  0.192380948621105E-013  0.000000000000000E+000  0.000000000000000E+000
     26.69000000 -0.324085111524222E-009  0.356531706300431E-012 -0.309887712293902E-010  0.127344156585200E-007 -0.296191458656272E-011  0.216785811555242E-010  0.162270373323471E-015  0.890005287569051E-023  0.143026482322413E-020 -0.153976877820734E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204016085821640E-007  0.000000000000000E+000  0.000000000000000E+000  0.241251045361609E-013  0.000000000000000E+000  0.000000000000000E+000 -0.153976877820734E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204016085821640E-007  0.000000000000000E+000  0.000000000000000E+000  0.241251045361609E-013  0.000000000000000E+000  0.000000000000000E+000
     26.70000000 -0.101548613793703E-008 -0.102841682446600E-011 -0.332909960105274E-010  0.139842129967673E-007 -0.261830981791517E-011  0.192614436324397E-010  0.196589425235299E-015  0.791318746743570E-023  0.147929362617861E-020 -0.168271618024957E-006  0.000000000000000E+000  0.000000000000000E+000 -0.303871982569455E-007  0.000000000000000E+000  0.000000000000000E+000  0.292387192506440E-013  0.000000000000000E+000  0.000000000000000E+000 -0.168271618024957E-006  0.000000000000000E+000  0.000000000000000E+000 -0.303871982569455E-007  0.000000000000000E+000  0.000000000000000E+000  0.292387192506440E-013  0.000000000000000E+000  0.000000000000000E+000
     26.71000000 -0.192296024688060E-008 -0.255354016518385E-011 -0.352131280657366E-010  0.150840614843452E-007 -0.249661791862709E-011  0.164739421798228E-010  0.231226686974588E-015  0.127536684068170E-022  0.151135515911812E-020 -0.180483337377035E-006  0.000000000000000E+000  0.000000000000000E+000 -0.428027084003047E-007  0.000000000000000E+000  0.000000000000000E+000  0.344063069171540E-013  0.000000000000000E+000  0.000000000000000E+000 -0.180483337377035E-006  0.000000000000000E+000  0.000000000000000E+000 -0.428027084003047E-007  0.000000000000000E+000  0.000000000000000E+000  0.344063069171540E-013  0.000000000000000E+000  0.000000000000000E+000
     26.72000000 -0.301546825321142E-008 -0.417602156076252E-011 -0.366813858401228E-010  0.159974085017697E-007 -0.263119781495364E-011  0.134033886366477E-010  0.265010127558619E-015  0.243623580173703E-022  0.152517489409698E-020 -0.190207920116563E-006  0.000000000000000E+000  0.000000000000000E+000 -0.572278536718788E-007  0.000000000000000E+000  0.000000000000000E+000  0.394540801109590E-013  0.000000000000000E+000  0.000000000000000E+000 -0.190207920116563E-006  0.000000000000000E+000  0.000000000000000E+000 -0.572278536718788E-007  0.000000000000000E+000  0.000000000000000E+000  0.394540801109590E-013  0.000000000000000E+000  0.000000000000000E+000
     26.73000000 -0.425586487483803E-008 -0.584658358787223E-011 -0.376471115344130E-010  0.166939858174032E-007 -0.304615819624819E-011  0.101544754832701E-010  0.296801548304541E-015  0.434616194065470E-022  0.152041837922486E-020 -0.197124537646774E-006  0.000000000000000E+000  0.000000000000000E+000 -0.731764298823504E-007  0.000000000000000E+000  0.000000000000000E+000  0.442128732327810E-013  0.000000000000000E+000  0.000000000000000E+000 -0.197124537646774E-006  0.000000000000000E+000  0.000000000000000E+000 -0.731764298823504E-007  0.000000000000000E+000  0.000000000000000E+000  0.442128732327810E-013  0.000000000000000E+000  0.000000000000000E+000
     26.74000000 -0.560215219589501E-008 -0.751232401953793E-011 -0.380910780122241E-010  0.171508190142782E-007 -0.375483117173883E-011  0.684089733988072E-011  0.325534702086497E-015  0.705337693027880E-022  0.149772810054813E-020 -0.201006142990872E-006  0.000000000000000E+000  0.000000000000000E+000 -0.901125706713277E-007  0.000000000000000E+000  0.000000000000000E+000  0.485237449130618E-013  0.000000000000000E+000  0.000000000000000E+000 -0.201006142990872E-006  0.000000000000000E+000  0.000000000000000E+000 -0.901125706713277E-007  0.000000000000000E+000  0.000000000000000E+000  0.485237449130618E-013  0.000000000000000E+000  0.000000000000000E+000
     26.75000000 -0.700889967308258E-008 -0.911921780847040E-011 -0.380247763665614E-010  0.173529880354753E-007 -0.476005737947011E-011  0.357604764831597E-011  0.350250868386685E-015  0.105818279694172E-021  0.145867173451003E-020 -0.201726833800995E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107468622320458E-006  0.000000000000000E+000  0.000000000000000E+000  0.522432202588314E-013  0.000000000000000E+000  0.000000000000000E+000 -0.201726833800995E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107468622320458E-006  0.000000000000000E+000  0.000000000000000E+000  0.522432202588314E-013  0.000000000000000E+000  0.000000000000000E+000
     26.76000000 -0.842878044175679E-008 -0.106140666507494E-010 -0.374886041171734E-010  0.172941108782146E-007 -0.605501513178878E-011  0.463897652169945E-012  0.370130610803322E-015  0.149321619112742E-021  0.140561063968584E-020 -0.199265845227803E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124664040841201E-006  0.000000000000000E+000  0.000000000000000E+000  0.552480001532074E-013  0.000000000000000E+000  0.000000000000000E+000 -0.199265845227803E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124664040841201E-006  0.000000000000000E+000  0.000000000000000E+000  0.552480001532074E-013  0.000000000000000E+000  0.000000000000000E+000
     26.77000000 -0.981416873417032E-008 -0.119458135955776E-010 -0.365472692513369E-010  0.169765332198015E-007 -0.762427699575110E-011 -0.240891324019194E-011  0.384520588105790E-015  0.200832062168225E-021  0.134150575272849E-020 -0.193708046385261E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141124682026102E-006  0.000000000000000E+000  0.000000000000000E+000  0.574389831113630E-013  0.000000000000000E+000  0.000000000000000E+000 -0.193708046385261E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141124682026102E-006  0.000000000000000E+000  0.000000000000000E+000  0.574389831113630E-013  0.000000000000000E+000  0.000000000000000E+000
     26.78000000 -0.111187409552642E-007 -0.130662818151120E-010 -0.352830492021915E-010  0.164112184756486E-007 -0.944478693548181E-011 -0.497895676824957E-011  0.392954492285741E-015  0.259931720728574E-021  0.126968357150436E-020 -0.185240930312828E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156301843821191E-006  0.000000000000000E+000  0.000000000000000E+000  0.587444686450660E-013  0.000000000000000E+000  0.000000000000000E+000 -0.185240930312828E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156301843821191E-006  0.000000000000000E+000  0.000000000000000E+000  0.587444686450660E-013  0.000000000000000E+000  0.000000000000000E+000
     26.79000000 -0.122990233847751E-007 -0.139305211911641E-010 -0.337877561011709E-010  0.156173445599457E-007 -0.114865171329961E-010 -0.720934643157084E-011  0.395167427323310E-015  0.325999496504086E-021  0.119358713832262E-020 -0.174148203662899E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169690429543689E-006  0.000000000000000E+000  0.000000000000000E+000  0.591224387177362E-013  0.000000000000000E+000  0.000000000000000E+000 -0.174148203662899E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169690429543689E-006  0.000000000000000E+000  0.000000000000000E+000  0.591224387177362E-013  0.000000000000000E+000  0.000000000000000E+000
     26.80000000 -0.133158326518581E-007 -0.144970320086253E-010 -0.321543428380041E-010  0.146216248849125E-007 -0.137126751120093E-010 -0.909033904593721E-011  0.391103313487385E-015  0.398201395786625E-021  0.111653602731399E-020 -0.160800195385954E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180845630625778E-006  0.000000000000000E+000  0.000000000000000E+000  0.585618449525964E-013  0.000000000000000E+000  0.000000000000000E+000 -0.160800195385954E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180845630625778E-006  0.000000000000000E+000  0.000000000000000E+000  0.585618449525964E-013  0.000000000000000E+000  0.000000000000000E+000
     26.81000000 -0.141355605263494E-007 -0.147281683027334E-010 -0.304690419466937E-010  0.134573809719985E-007 -0.160794691926179E-010 -0.106373519865708E-010  0.380915174019595E-015  0.475468271069989E-021  0.104151577443558E-020 -0.145641408091548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189397578185866E-006  0.000000000000000E+000  0.000000000000000E+000  0.570828623735600E-013  0.000000000000000E+000  0.000000000000000E+000 -0.145641408091548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189397578185866E-006  0.000000000000000E+000  0.000000000000000E+000  0.570828623735600E-013  0.000000000000000E+000  0.000000000000000E+000
     26.82000000 -0.147312617821877E-007 -0.145909959693659E-010 -0.288047836617824E-010  0.121634022387276E-007 -0.185355827370558E-010 -0.118868099388654E-010  0.364958427716428E-015  0.556464990780293E-021  0.971011812324797E-021 -0.129175630772766E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195063480799725E-006  0.000000000000000E+000  0.000000000000000E+000  0.547361051272468E-013  0.000000000000000E+000  0.000000000000000E+000 -0.129175630772766E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195063480799725E-006  0.000000000000000E+000  0.000000000000000E+000  0.547361051272468E-013  0.000000000000000E+000  0.000000000000000E+000
