# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.18000000  0.182208093883022E-006 -0.837375542100785E-007  0.318165660005570E-005 -0.529113737035080E-006  0.604235320784038E-006  0.398302921120998E-005  0.313161136195712E-012  0.372112300868075E-012  0.259874604180300E-010 -0.993848489209836E-007  0.000000000000000E+000  0.791565671704227E-007 -0.191060100066963E-006  0.000000000000000E+000 -0.497953621466194E-007  0.463813100326446E-013  0.000000000000000E+000  0.874534021751862E-014 -0.993848489209836E-007  0.000000000000000E+000  0.791565671704227E-007 -0.191060100066963E-006  0.000000000000000E+000 -0.497953621466194E-007  0.463813100326446E-013  0.000000000000000E+000  0.874534021751862E-014
     27.19000000  0.260057209122532E-006 -0.200987910564056E-006  0.269572147460484E-005 -0.492806500734757E-006  0.588609439145728E-006  0.431631846733656E-005  0.310487999183036E-012  0.386857212044354E-012  0.258975193801163E-010 -0.826495720287269E-007  0.000000000000000E+000  0.763967597594953E-007 -0.188763369576730E-006  0.000000000000000E+000 -0.406547850288742E-007  0.424625614504930E-013  0.000000000000000E+000  0.748927644749402E-014 -0.826495720287269E-007  0.000000000000000E+000  0.763967597594953E-007 -0.188763369576730E-006  0.000000000000000E+000 -0.406547850288742E-007  0.424625614504930E-013  0.000000000000000E+000  0.748927644749402E-014
     27.20000000  0.329494077934589E-006 -0.312525978716484E-006  0.217791967763870E-005 -0.445124088664947E-006  0.546847069510598E-006  0.459467276375101E-005  0.306701801703765E-012  0.396714204805026E-012  0.258543519282012E-010 -0.666030496138975E-007  0.000000000000000E+000  0.725576192524227E-007 -0.183484120193557E-006  0.000000000000000E+000 -0.323837581079373E-007  0.381023885810749E-013  0.000000000000000E+000  0.631331590077293E-014 -0.666030496138975E-007  0.000000000000000E+000  0.725576192524227E-007 -0.183484120193557E-006  0.000000000000000E+000 -0.323837581079373E-007  0.381023885810749E-013  0.000000000000000E+000  0.631331590077293E-014
     27.21000000  0.389042891513068E-006 -0.411980148821286E-006  0.163275370432511E-005 -0.388404852359898E-006  0.481355082159817E-006  0.481560619400475E-005  0.302212700773563E-012  0.401430358143893E-012  0.258559476747243E-010 -0.517740928561513E-007  0.000000000000000E+000  0.677861764258628E-007 -0.175399401256028E-006  0.000000000000000E+000 -0.251112777421617E-007  0.334455066520506E-013  0.000000000000000E+000  0.522554198428219E-014 -0.517740928561513E-007  0.000000000000000E+000  0.677861764258628E-007 -0.175399401256028E-006  0.000000000000000E+000 -0.251112777421617E-007  0.334455066520506E-013  0.000000000000000E+000  0.522554198428219E-014
     27.22000000  0.437943727213422E-006 -0.493952356412720E-006  0.106487150929219E-005 -0.325028260354771E-006  0.396153584675036E-006  0.497634070701161E-005  0.297438078234833E-012  0.400926593056560E-012  0.258979181635630E-010 -0.386501589033535E-007  0.000000000000000E+000  0.622448546243126E-007 -0.164779055058068E-006  0.000000000000000E+000 -0.189443365628218E-007  0.286459717690844E-013  0.000000000000000E+000  0.423330981500728E-014 -0.386501589033535E-007  0.000000000000000E+000  0.622448546243126E-007 -0.164779055058068E-006  0.000000000000000E+000 -0.189443365628218E-007  0.286459717690844E-013  0.000000000000000E+000  0.423330981500728E-014
     27.23000000  0.476054177504341E-006 -0.554421489872300E-006  0.479391280401517E-006 -0.257195795827162E-006  0.296502045750997E-006  0.507384660304823E-005  0.292777257310502E-012  0.395296651566747E-012  0.259737353509891E-010 -0.276612481588509E-007  0.000000000000000E+000  0.561083061378346E-007 -0.151976595167113E-006  0.000000000000000E+000 -0.139661093329584E-007  0.238620301282941E-013  0.000000000000000E+000  0.334319422755712E-014 -0.276612481588509E-007  0.000000000000000E+000  0.561083061378346E-007 -0.151976595167113E-006  0.000000000000000E+000 -0.139661093329584E-007  0.238620301282941E-013  0.000000000000000E+000  0.334319422755712E-014
     27.24000000  0.503689216283908E-006 -0.591009467935524E-006 -0.117806995806745E-006 -0.186777336798621E-006  0.188431918369200E-006  0.510501659644266E-005  0.288588600142283E-012  0.384798779049728E-012  0.260750729382160E-010 -0.191657372618382E-007  0.000000000000000E+000  0.495600415311845E-007 -0.137417324408293E-006  0.000000000000000E+000 -0.102345872498672E-007  0.192508465323237E-013  0.000000000000000E+000  0.256094449274788E-014 -0.191657372618382E-007  0.000000000000000E+000  0.495600415311845E-007 -0.137417324408293E-006  0.000000000000000E+000 -0.102345872498672E-007  0.192508465323237E-013  0.000000000000000E+000  0.256094449274788E-014
     27.25000000  0.521431037397834E-006 -0.603092461745049E-006 -0.719868882903488E-006 -0.115237279754209E-006  0.782341028911599E-007  0.506695382709563E-005  0.285169957406931E-012  0.369841092268888E-012  0.261922322944917E-010 -0.134386143198597E-007  0.000000000000000E+000  0.427889124205403E-007 -0.121584091844279E-006  0.000000000000000E+000 -0.778168059762810E-008  0.149632877444359E-013  0.000000000000000E+000  0.189144557905617E-014 -0.134386143198597E-007  0.000000000000000E+000  0.427889124205403E-007 -0.121584091844279E-006  0.000000000000000E+000 -0.778168059762810E-008  0.149632877444359E-013  0.000000000000000E+000  0.189144557905617E-014
     27.26000000  0.529942224840566E-006 -0.591755964675495E-006 -0.131886794423945E-005 -0.436412415434406E-007 -0.280492693430635E-007  0.495733972470888E-005  0.282743319632422E-012  0.350961883239705E-012  0.263146298005191E-010 -0.106625026138246E-007  0.000000000000000E+000  0.359855149930862E-007 -0.105001165565610E-006  0.000000000000000E+000 -0.661280551616444E-008  0.111389337321264E-013  0.000000000000000E+000  0.133868648611225E-014 -0.106625026138246E-007  0.000000000000000E+000  0.359855149930862E-007 -0.105001165565610E-006  0.000000000000000E+000 -0.661280551616444E-008  0.111389337321264E-013  0.000000000000000E+000  0.133868648611225E-014
     27.27000000  0.529812059152306E-006 -0.559607405637120E-006 -0.190584560427148E-005  0.272683937745605E-007 -0.125083242919592E-006  0.477483732344579E-005  0.281444383322251E-012  0.328806266103190E-012  0.264313189326919E-010 -0.109217654788806E-007  0.000000000000000E+000  0.293385702872460E-007 -0.882167599328982E-007  0.000000000000000E+000 -0.670696057996235E-008  0.790148169423425E-014  0.000000000000000E+000  0.905735026720842E-015 -0.109217654788806E-007  0.000000000000000E+000  0.293385702872460E-007 -0.882167599328982E-007  0.000000000000000E+000 -0.670696057996235E-008  0.790148169423425E-014  0.000000000000000E+000  0.905735026720842E-015
     27.28000000  0.521457891150079E-006 -0.510472270105815E-006 -0.247099424983257E-005  0.969496932032574E-007 -0.208611318702166E-006  0.451948074569765E-005  0.281317575254893E-012  0.304100620837641E-012  0.265315187934374E-010 -0.141998826826295E-007  0.000000000000000E+000  0.230313650029561E-007 -0.717847994412290E-007  0.000000000000000E+000 -0.801728999809983E-008  0.535469409901792E-014  0.000000000000000E+000  0.594720712813021E-015 -0.141998826826295E-007  0.000000000000000E+000  0.230313650029561E-007 -0.717847994412290E-007  0.000000000000000E+000 -0.801728999809983E-008  0.535469409901792E-014  0.000000000000000E+000  0.594720712813021E-015
     27.29000000  0.505092773888388E-006 -0.449008234464947E-006 -0.300397234472150E-005  0.164918615369708E-006 -0.275713319038229E-006  0.419300262428408E-005  0.282316859929728E-012  0.277626228912405E-012  0.266051208551048E-010 -0.203801792795883E-007  0.000000000000000E+000  0.172383008512257E-007 -0.562465257775508E-007  0.000000000000000E+000 -0.104721218157351E-007  0.357902336951284E-014  0.000000000000000E+000  0.406824351560964E-015 -0.203801792795883E-007  0.000000000000000E+000  0.172383008512257E-007 -0.562465257775508E-007  0.000000000000000E+000 -0.104721218157351E-007  0.357902336951284E-014  0.000000000000000E+000  0.406824351560964E-015
     27.30000000  0.480758744057440E-006 -0.380276186367581E-006 -0.349432482770881E-005  0.230615292927154E-006 -0.324935950323153E-006  0.379905801437114E-005  0.284312383319564E-012  0.250193349730682E-012  0.266431477980997E-010 -0.292498768310428E-007  0.000000000000000E+000  0.121216242239253E-007 -0.421125587861861E-007  0.000000000000000E+000 -0.139764571550535E-007  0.262902290215116E-014  0.000000000000000E+000  0.342275128433099E-015 -0.292498768310428E-007  0.000000000000000E+000  0.121216242239253E-007 -0.421125587861861E-007  0.000000000000000E+000 -0.139764571550535E-007  0.262902290215116E-014  0.000000000000000E+000  0.342275128433099E-015
     27.31000000  0.448414152069054E-006 -0.309307279680840E-006 -0.393196994451135E-005  0.293304331274024E-006 -0.356294510265104E-006  0.334331487618112E-005  0.287102682519911E-012  0.222616771308611E-012  0.266381420058345E-010 -0.405073269567342E-007  0.000000000000000E+000  0.782838865688594E-008 -0.298460053174586E-007  0.000000000000000E+000 -0.184138946363292E-007  0.253162757058953E-014  0.000000000000000E+000  0.400355184641094E-015 -0.405073269567342E-007  0.000000000000000E+000  0.782838865688594E-008 -0.298460053174586E-007  0.000000000000000E+000 -0.184138946363292E-007  0.253162757058953E-014  0.000000000000000E+000  0.400355184641094E-015
     27.32000000  0.408054912718609E-006 -0.240701889809775E-006 -0.430770630681068E-005  0.352027017819070E-006 -0.371155238036966E-006  0.283339596453617E-005  0.290431833068380E-012  0.195693610480274E-012  0.265844663175864E-010 -0.537721802722340E-007  0.000000000000000E+000  0.448772204337565E-008 -0.198471760946897E-007  0.000000000000000E+000 -0.236489209134889E-007  0.328535777016325E-014  0.000000000000000E+000  0.579411109511054E-015 -0.537721802722340E-007  0.000000000000000E+000  0.448772204337565E-008 -0.198471760946897E-007  0.000000000000000E+000 -0.236489209134889E-007  0.328535777016325E-014  0.000000000000000E+000  0.579411109511054E-015
     27.33000000  0.359844688006698E-006 -0.178290332445700E-006 -0.461369210310072E-005  0.405613533546295E-006 -0.372016690637649E-006  0.227867305982501E-005  0.294010538082549E-012  0.170183860756587E-012  0.264785057357862E-010 -0.685981499929245E-007  0.000000000000000E+000  0.220841517108264E-008 -0.124404124752336E-007  0.000000000000000E+000 -0.295295738998298E-007  0.486047004500572E-014  0.000000000000000E+000  0.876872832273380E-015 -0.685981499929245E-007  0.000000000000000E+000  0.220841517108264E-008 -0.124404124752336E-007  0.000000000000000E+000 -0.295295738998298E-007  0.486047004500572E-014  0.000000000000000E+000  0.876872832273380E-015
     27.34000000  0.304228418378030E-006 -0.124877478761903E-006 -0.484385198829110E-005  0.452752574068403E-006 -0.362214761476456E-006  0.168992992696608E-005  0.297539823874362E-012  0.146793918133375E-012  0.263187652425272E-010 -0.844879400282909E-007  0.000000000000000E+000  0.107691127788781E-008 -0.786345871279876E-008  0.000000000000000E+000 -0.358903839929818E-007  0.720004599315196E-014  0.000000000000000E+000  0.128927940106413E-014 -0.844879400282909E-007  0.000000000000000E+000  0.107691127788781E-008 -0.786345871279876E-008  0.000000000000000E+000 -0.358903839929818E-007  0.720004599315196E-014  0.000000000000000E+000  0.128927940106413E-014
     27.35000000  0.242007208515648E-006 -0.820849252306190E-007 -0.499417556826646E-005  0.492105925340629E-006 -0.345579426661878E-006  0.107892340498411E-005  0.300735730728893E-012  0.126163075082069E-012  0.261058653204921E-010 -0.100909839584515E-006  0.000000000000000E+000  0.115570326430294E-008 -0.625972699305605E-008  0.000000000000000E+000 -0.425555567207079E-007  0.102219799070001E-013  0.000000000000000E+000  0.181231105784451E-014 -0.100909839584515E-006  0.000000000000000E+000  0.115570326430294E-008 -0.625972699305605E-008  0.000000000000000E+000 -0.425555567207079E-007  0.102219799070001E-013  0.000000000000000E+000  0.181231105784451E-014
     27.36000000  0.174359641114811E-006 -0.502960124468140E-007 -0.506288332634623E-005  0.522448016620554E-006 -0.326072219666049E-006  0.457881225130775E-006  0.303353214520436E-012  0.108852781305994E-012  0.258424427925219E-010 -0.117315429938279E-006  0.000000000000000E+000  0.248218801289985E-008 -0.767370621689732E-008  0.000000000000000E+000 -0.493423461067549E-007  0.138217958687065E-013  0.000000000000000E+000  0.244082837665017E-014 -0.117315429938279E-006  0.000000000000000E+000  0.248218801289985E-008 -0.767370621689732E-008  0.000000000000000E+000 -0.493423461067549E-007  0.138217958687065E-013  0.000000000000000E+000  0.244082837665017E-014
     27.37000000  0.102803917824433E-006 -0.287013724299188E-007 -0.505044967435348E-005  0.542806400807414E-006 -0.307432217595685E-006 -0.161020302495522E-006  0.305207434277551E-012  0.953383371951613E-013  0.255329694509929E-010 -0.133157814325043E-006  0.000000000000000E+000  0.506797548589710E-008 -0.120496622630368E-007  0.000000000000000E+000 -0.560645363755678E-007  0.178761978764758E-013  0.000000000000000E+000  0.316891661453302E-014 -0.133157814325043E-006  0.000000000000000E+000  0.506797548589710E-008 -0.120496622630368E-007  0.000000000000000E+000 -0.560645363755678E-007  0.178761978764758E-013  0.000000000000000E+000  0.316891661453302E-014
     27.38000000  0.291052901215584E-007 -0.154362108945507E-007 -0.495948685888896E-005  0.552579037423771E-006 -0.292855495283202E-006 -0.766155865249549E-006  0.306190710513242E-012  0.860026177243507E-013  0.251835047133486E-010 -0.147909764542173E-006  0.000000000000000E+000  0.889868797644687E-008 -0.192336662766584E-007  0.000000000000000E+000 -0.625359881944477E-007  0.222472323653630E-013  0.000000000000000E+000  0.398993646715826E-014 -0.147909764542173E-006  0.000000000000000E+000  0.889868797644687E-008 -0.192336662766584E-007  0.000000000000000E+000 -0.625359881944477E-007  0.222472323653630E-013  0.000000000000000E+000  0.398993646715826E-014
     27.39000000 -0.448575553674523E-007 -0.779536117229042E-008 -0.479450608069371E-005  0.551608105958893E-006 -0.284729087199474E-006 -0.134688978628974E-005  0.306283702833102E-012  0.811314207532520E-013  0.248014006542206E-010 -0.161081182569472E-006  0.000000000000000E+000  0.139342316645718E-007 -0.289788780402330E-007  0.000000000000000E+000 -0.685741702370861E-007  0.267869227504503E-013  0.000000000000000E+000  0.489657963578682E-014 -0.161081182569472E-006  0.000000000000000E+000  0.139342316645718E-007 -0.289788780402330E-007  0.000000000000000E+000 -0.685741702370861E-007  0.267869227504503E-013  0.000000000000000E+000  0.489657963578682E-014
     27.40000000 -0.117246578253967E-006 -0.250826627955133E-008 -0.456158214022128E-005  0.540197185498727E-006 -0.284435924541087E-006 -0.189392364996870E-005  0.305559759333010E-012  0.809100865692723E-013  0.243949784138966E-010 -0.172235298925633E-006  0.000000000000000E+000  0.201095455887445E-007 -0.409539032530364E-007  0.000000000000000E+000 -0.740036154281567E-007  0.313422203876613E-013  0.000000000000000E+000  0.588092892022430E-014 -0.172235298925633E-006  0.000000000000000E+000  0.201095455887445E-007 -0.409539032530364E-007  0.000000000000000E+000 -0.740036154281567E-007  0.313422203876613E-013  0.000000000000000E+000  0.588092892022430E-014
     27.41000000 -0.186414783891733E-006  0.394666051962138E-008 -0.426795438367223E-005  0.519067849401620E-006 -0.292242292796654E-006 -0.239953316902118E-005  0.304181903935824E-012  0.854211338283025E-013  0.239731940503399E-010 -0.181003072333656E-006  0.000000000000000E+000  0.273358046397390E-007 -0.547539417624843E-007  0.000000000000000E+000 -0.786592541109178E-007  0.357601063327521E-013  0.000000000000000E+000  0.693452447258792E-014 -0.181003072333656E-006  0.000000000000000E+000  0.273358046397390E-007 -0.547539417624843E-007  0.000000000000000E+000 -0.786592541109178E-007  0.357601063327521E-013  0.000000000000000E+000  0.693452447258792E-014
     27.42000000 -0.251029098856186E-006  0.150105149891391E-007 -0.392159943128412E-005  0.489261589053385E-006 -0.307274258833018E-006 -0.285768574887299E-005  0.302392510995593E-012  0.946427857016199E-013  0.235453099387597E-010 -0.187095316164037E-006  0.000000000000000E+000  0.355020688861859E-007 -0.699143520817013E-007  0.000000000000000E+000 -0.823895164686765E-007  0.398926739575250E-013  0.000000000000000E+000  0.804842931914181E-014 -0.187095316164037E-006  0.000000000000000E+000  0.355020688861859E-007 -0.699143520817013E-007  0.000000000000000E+000 -0.823895164686765E-007  0.398926739575250E-013  0.000000000000000E+000  0.804842931914181E-014
     27.43000000 -0.310146000624627E-006  0.337181634356095E-007 -0.353081027974388E-005  0.452001955089954E-006 -0.327584317887899E-006 -0.326404092427273E-005  0.300496309108592E-012  0.108448399871551E-012  0.231205843868723E-010 -0.190312153341818E-006  0.000000000000000E+000  0.444773236042466E-007 -0.859261774708222E-007  0.000000000000000E+000 -0.850592243613319E-007  0.436020236843468E-013  0.000000000000000E+000  0.921330396394826E-014 -0.190312153341818E-006  0.000000000000000E+000  0.444773236042466E-007 -0.859261774708222E-007  0.000000000000000E+000 -0.850592243613319E-007  0.436020236843468E-013  0.000000000000000E+000  0.921330396394826E-014
