# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.59000000 -0.187337838062648E-009 -0.147353032033898E-010  0.846152644510802E-011  0.733248133773121E-008  0.712793695040113E-011 -0.110061140209429E-010  0.538003780337465E-016  0.267936645664723E-021  0.192731975623258E-021 -0.793069026724216E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107804046765214E-007  0.000000000000000E+000  0.000000000000000E+000  0.640580193648252E-014  0.000000000000000E+000  0.000000000000000E+000 -0.793069026724216E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107804046765214E-007  0.000000000000000E+000  0.000000000000000E+000  0.640580193648252E-014  0.000000000000000E+000  0.000000000000000E+000
     24.60000000  0.585665597475767E-011 -0.163929758389720E-010  0.985580874690805E-011  0.870827192090136E-008  0.617487745756186E-011 -0.952457630635918E-011  0.758340341487783E-016  0.306858768473026E-021  0.187854519871288E-021 -0.944861384152501E-007  0.000000000000000E+000  0.000000000000000E+000 -0.103942874902983E-007  0.000000000000000E+000  0.000000000000000E+000  0.903567156505678E-014  0.000000000000000E+000  0.000000000000000E+000 -0.944861384152501E-007  0.000000000000000E+000  0.000000000000000E+000 -0.103942874902983E-007  0.000000000000000E+000  0.000000000000000E+000  0.903567156505678E-014  0.000000000000000E+000  0.000000000000000E+000
     24.61000000 -0.562020703292506E-010 -0.179219701373792E-010  0.109506339137034E-010  0.100919774098046E-007  0.500225076059773E-011 -0.771635189748637E-011  0.101851166712717E-015  0.346219526277013E-021  0.179458469717792E-021 -0.109446647878154E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127788226524776E-007  0.000000000000000E+000  0.000000000000000E+000  0.121418670401480E-013  0.000000000000000E+000  0.000000000000000E+000 -0.109446647878154E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127788226524776E-007  0.000000000000000E+000  0.000000000000000E+000  0.121418670401480E-013  0.000000000000000E+000  0.000000000000000E+000
     24.62000000 -0.370359857730153E-009 -0.192912118080772E-010  0.116630553516991E-010  0.114371541600822E-007  0.363722589812389E-011 -0.565496587715577E-011  0.130945661705704E-015  0.385380265258081E-021  0.168005499208594E-021 -0.123689908990444E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178455499722195E-007  0.000000000000000E+000  0.000000000000000E+000  0.156176572398754E-013  0.000000000000000E+000  0.000000000000000E+000 -0.123689908990444E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178455499722195E-007  0.000000000000000E+000  0.000000000000000E+000  0.156176572398754E-013  0.000000000000000E+000  0.000000000000000E+000
     24.63000000 -0.925092886845606E-009 -0.204763909168803E-010  0.119304240593637E-010  0.126987617699807E-007  0.211037415016699E-011 -0.343463547953313E-011  0.162114347340015E-015  0.423736264034592E-021  0.154131739113513E-021 -0.136742217767772E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254171703036510E-007  0.000000000000000E+000  0.000000000000000E+000  0.193444666662937E-013  0.000000000000000E+000  0.000000000000000E+000 -0.136742217767772E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254171703036510E-007  0.000000000000000E+000  0.000000000000000E+000  0.193444666662937E-013  0.000000000000000E+000  0.000000000000000E+000
     24.64000000 -0.170091068846930E-008 -0.214593949308991E-010  0.117153212310327E-010  0.138346570113630E-007  0.454186276866740E-012 -0.116442649698219E-011  0.194290831792205E-015  0.460711915974394E-021  0.138604640613159E-021 -0.148170360113580E-006  0.000000000000000E+000  0.000000000000000E+000 -0.352336098717726E-007  0.000000000000000E+000  0.000000000000000E+000  0.231958628807843E-013  0.000000000000000E+000  0.000000000000000E+000 -0.148170360113580E-006  0.000000000000000E+000  0.000000000000000E+000 -0.352336098717726E-007  0.000000000000000E+000  0.000000000000000E+000  0.231958628807843E-013  0.000000000000000E+000  0.000000000000000E+000
     24.65000000 -0.267102340338461E-008 -0.222276168947715E-010  0.110088289917927E-010  0.148069886313063E-007 -0.129771800749742E-011  0.103869196175816E-011  0.226381278349061E-015  0.495751024847714E-021  0.122273196761957E-021 -0.157595908214316E-006  0.000000000000000E+000  0.000000000000000E+000 -0.469608195798760E-007  0.000000000000000E+000  0.000000000000000E+000  0.270417888615087E-013  0.000000000000000E+000  0.000000000000000E+000 -0.157595908214316E-006  0.000000000000000E+000  0.000000000000000E+000 -0.469608195798760E-007  0.000000000000000E+000  0.000000000000000E+000  0.270417888615087E-013  0.000000000000000E+000  0.000000000000000E+000
     24.66000000 -0.380225089226512E-008 -0.227735162559502E-010  0.983191241176557E-011  0.155834465946393E-007 -0.311082712216760E-011  0.305744819009030E-011  0.257300919615706E-015  0.528310288044042E-021  0.106014491107716E-021 -0.164707669553445E-006  0.000000000000000E+000  0.000000000000000E+000 -0.602020115864680E-007  0.000000000000000E+000  0.000000000000000E+000  0.307528986087840E-013  0.000000000000000E+000  0.000000000000000E+000 -0.164707669553445E-006  0.000000000000000E+000  0.000000000000000E+000 -0.602020115864680E-007  0.000000000000000E+000  0.000000000000000E+000  0.307528986087840E-013  0.000000000000000E+000  0.000000000000000E+000
     24.67000000 -0.505614308956509E-008 -0.230946799638215E-010  0.823479201434645E-011  0.161383241437748E-007 -0.494972164337202E-011  0.478203314444734E-011  0.286010089111702E-015  0.557863986978204E-021  0.906796405141369E-022 -0.169271879521651E-006  0.000000000000000E+000  0.000000000000000E+000 -0.745109554092906E-007  0.000000000000000E+000  0.000000000000000E+000  0.342048516727975E-013  0.000000000000000E+000  0.000000000000000E+000 -0.169271879521651E-006  0.000000000000000E+000  0.000000000000000E+000 -0.745109554092906E-007  0.000000000000000E+000  0.000000000000000E+000  0.342048516727975E-013  0.000000000000000E+000  0.000000000000000E+000
     24.68000000 -0.639027386848430E-008 -0.231944432507954E-010  0.629430372118978E-011  0.164533572758436E-007 -0.677818718534525E-011  0.611751349759119E-011  0.311548565760789E-015  0.583926019233946E-021  0.770422307277940E-022 -0.171139803405916E-006  0.000000000000000E+000  0.000000000000000E+000 -0.894068881934382E-007  0.000000000000000E+000  0.000000000000000E+000  0.372824239662496E-013  0.000000000000000E+000  0.000000000000000E+000 -0.171139803405916E-006  0.000000000000000E+000  0.000000000000000E+000 -0.894068881934382E-007  0.000000000000000E+000  0.000000000000000E+000  0.372824239662496E-013  0.000000000000000E+000  0.000000000000000E+000
     24.69000000 -0.775966472346024E-008 -0.230829254659885E-010  0.410937102543641E-011  0.165183138322785E-007 -0.855982309930243E-011  0.699037478689803E-011  0.333067088482156E-015  0.606092019559733E-021  0.657522698859959E-022 -0.170252501196648E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104390540671203E-006  0.000000000000000E+000  0.000000000000000E+000  0.398832991453407E-013  0.000000000000000E+000  0.000000000000000E+000 -0.170252501196648E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104390540671203E-006  0.000000000000000E+000  0.000000000000000E+000  0.398832991453407E-013  0.000000000000000E+000  0.000000000000000E+000
     24.70000000 -0.911829021849826E-008 -0.227781600744441E-010  0.179484935224758E-011  0.163313128562654E-007 -0.102594054079176E-010  0.735370675995455E-011  0.349854996117980E-015  0.624099975701009E-021  0.572984873086648E-022 -0.166642602419770E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118960745192073E-006  0.000000000000000E+000  0.000000000000000E+000  0.419214158378868E-013  0.000000000000000E+000  0.000000000000000E+000 -0.166642602419770E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118960745192073E-006  0.000000000000000E+000  0.000000000000000E+000  0.419214158378868E-013  0.000000000000000E+000  0.000000000000000E+000
     24.71000000 -0.104206144167103E-007 -0.223068885635730E-010 -0.525864693951390E-012  0.158988641615012E-007 -0.118450824126815E-010  0.719061114044956E-011  0.361363086447620E-015  0.637903254750880E-021  0.519814222495019E-022 -0.160433038577880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132631073072672E-006  0.000000000000000E+000  0.000000000000000E+000  0.433297614117399E-013  0.000000000000000E+000  0.000000000000000E+000 -0.160433038577880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132631073072672E-006  0.000000000000000E+000  0.000000000000000E+000  0.433297614117399E-013  0.000000000000000E+000  0.000000000000000E+000
     24.72000000 -0.116231066087236E-007 -0.217045699044485E-010 -0.272894713507989E-011  0.152356275539190E-007 -0.132912657306248E-010  0.651552112713325E-011  0.367220954199491E-015  0.647746099459174E-021  0.498991680241805E-022 -0.151832780807349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144945949364560E-006  0.000000000000000E+000  0.000000000000000E+000  0.440625215648861E-013  0.000000000000000E+000  0.000000000000000E+000 -0.151832780807349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144945949364560E-006  0.000000000000000E+000  0.000000000000000E+000  0.440625215648861E-013  0.000000000000000E+000  0.000000000000000E+000
     24.73000000 -0.126856855532619E-007 -0.210142382287203E-010 -0.469838276346980E-011  0.143639007221786E-007 -0.145818716866400E-010  0.537327064607211E-011  0.367248261912841E-015  0.654229190219045E-021  0.509468380280103E-022 -0.141129730829809E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155495710932328E-006  0.000000000000000E+000  0.000000000000000E+000  0.440965170424444E-013  0.000000000000000E+000  0.000000000000000E+000 -0.141129730829809E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155495710932328E-006  0.000000000000000E+000  0.000000000000000E+000  0.440965170424444E-013  0.000000000000000E+000  0.000000000000000E+000
     24.74000000 -0.135730441153051E-007 -0.202840091131337E-010 -0.633367862070070E-011  0.133128539235313E-007 -0.157134096406865E-010  0.383593106446623E-011  0.361459606145302E-015  0.658352268237711E-021  0.548298520016582E-022 -0.128681006585955E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163930110553647E-006  0.000000000000000E+000  0.000000000000000E+000  0.434318826021054E-013  0.000000000000000E+000  0.000000000000000E+000 -0.128681006585955E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163930110553647E-006  0.000000000000000E+000  0.000000000000000E+000  0.434318826021054E-013  0.000000000000000E+000  0.000000000000000E+000
     24.75000000 -0.142558104868545E-007 -0.195632612004295E-010 -0.755642391804664E-011  0.121175380358844E-007 -0.166973383194426E-010  0.199762846983760E-011  0.350062860688215E-015  0.661522295750157E-021  0.610900619327331E-022 -0.114900950197236E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169969821830864E-006  0.000000000000000E+000  0.000000000000000E+000  0.420919686894434E-013  0.000000000000000E+000  0.000000000000000E+000 -0.114900950197236E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169969821830864E-006  0.000000000000000E+000  0.000000000000000E+000  0.420919686894434E-013  0.000000000000000E+000  0.000000000000000E+000
     24.76000000 -0.147115079132473E-007 -0.188977651829300E-010 -0.831514400276614E-011  0.108176999650144E-007 -0.175611361772085E-010 -0.322551157810963E-013  0.333451097614611E-015  0.665519032743621E-021  0.691426601792317E-022 -0.100247260921425E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173415567166406E-006  0.000000000000000E+000  0.000000000000000E+000  0.401224722578945E-013  0.000000000000000E+000  0.000000000000000E+000 -0.100247260921425E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173415567166406E-006  0.000000000000000E+000  0.000000000000000E+000  0.401224722578945E-013  0.000000000000000E+000  0.000000000000000E+000
     24.77000000 -0.149252817872361E-007 -0.183242531506563E-010 -0.858803708727717E-011  0.945644559967742E-008 -0.183476574821852E-010 -0.213693170579610E-011  0.312188399808061E-015  0.672414788612927E-021  0.783208581276848E-022 -0.852057171282714E-007  0.000000000000000E+000  0.000000000000000E+000 -0.174154570608154E-006  0.000000000000000E+000  0.000000000000000E+000  0.375898286950536E-013  0.000000000000000E+000  0.000000000000000E+000 -0.852057171282714E-007  0.000000000000000E+000  0.000000000000000E+000 -0.174154570608154E-006  0.000000000000000E+000  0.000000000000000E+000  0.375898286950536E-013  0.000000000000000E+000  0.000000000000000E+000
     24.78000000 -0.148903708632406E-007 -0.178650786666301E-010 -0.838337488104753E-011  0.807879533636178E-008 -0.191125541899865E-010 -0.420043361819030E-011  0.286990078531666E-015  0.684450763430053E-021  0.879246169770019E-022 -0.702739969288623E-007  0.000000000000000E+000  0.000000000000000E+000 -0.172164126985508E-006  0.000000000000000E+000  0.000000000000000E+000  0.345789212650400E-013  0.000000000000000E+000  0.000000000000000E+000 -0.702739969288623E-007  0.000000000000000E+000  0.000000000000000E+000 -0.172164126985508E-006  0.000000000000000E+000  0.000000000000000E+000  0.345789212650400E-013  0.000000000000000E+000  0.000000000000000E+000
     24.79000000 -0.146083078933899E-007 -0.175236836181479E-010 -0.773757236257686E-011  0.673018043935646E-008 -0.199198024586751E-010 -0.611549974681169E-011  0.258697988254373E-015  0.703878017541582E-021  0.972693632193671E-022 -0.559451366352339E-007  0.000000000000000E+000  0.000000000000000E+000 -0.167512174322316E-006  0.000000000000000E+000  0.000000000000000E+000  0.311901868593249E-013  0.000000000000000E+000  0.000000000000000E+000 -0.559451366352339E-007  0.000000000000000E+000  0.000000000000000E+000 -0.167512174322316E-006  0.000000000000000E+000  0.000000000000000E+000  0.311901868593249E-013  0.000000000000000E+000  0.000000000000000E+000
     24.80000000 -0.140888439379894E-007 -0.172815487986297E-010 -0.671116040310271E-011  0.545493029002756E-008 -0.208356420843224E-010 -0.779044324323388E-011  0.228251787978080E-015  0.732775909945406E-021  0.105730679882222E-021 -0.426911763824706E-007  0.000000000000000E+000  0.000000000000000E+000 -0.160354856975074E-006  0.000000000000000E+000  0.000000000000000E+000  0.275362166964155E-013  0.000000000000000E+000  0.000000000000000E+000 -0.426911763824706E-007  0.000000000000000E+000  0.000000000000000E+000 -0.160354856975074E-006  0.000000000000000E+000  0.000000000000000E+000  0.275362166964155E-013  0.000000000000000E+000  0.000000000000000E+000
     24.81000000 -0.133495996707998E-007 -0.170971662922983E-010 -0.538309989530439E-011  0.429480063711782E-008 -0.219214748143183E-010 -0.915443567145413E-011  0.196657123883207E-015  0.772864153261293E-021  0.112781456945618E-021 -0.309475354505896E-007  0.000000000000000E+000  0.000000000000000E+000 -0.150931166118915E-006  0.000000000000000E+000  0.000000000000000E+000  0.237379668564812E-013  0.000000000000000E+000  0.000000000000000E+000 -0.309475354505896E-007  0.000000000000000E+000  0.000000000000000E+000 -0.150931166118915E-006  0.000000000000000E+000  0.000000000000000E+000  0.237379668564812E-013  0.000000000000000E+000  0.000000000000000E+000
     24.82000000 -0.124154559356564E-007 -0.169073530493726E-010 -0.384402947532486E-011  0.328759152477200E-008 -0.232264385462484E-010 -0.101608211058009E-010  0.164951804123979E-015  0.825326034678783E-021  0.118018848151256E-021 -0.210986344513742E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139554841464391E-006  0.000000000000000E+000  0.000000000000000E+000  0.199207061518641E-013  0.000000000000000E+000  0.000000000000000E+000 -0.210986344513742E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139554841464391E-006  0.000000000000000E+000  0.000000000000000E+000  0.199207061518641E-013  0.000000000000000E+000  0.000000000000000E+000
     24.83000000 -0.113177043472781E-007 -0.166309587909321E-010 -0.218912065499150E-011  0.246590055469293E-008 -0.247804542350914E-010 -0.107882931125935E-010  0.134171097238033E-015  0.890659702403140E-021  0.121179517525344E-021 -0.134652388381057E-007  0.000000000000000E+000  0.000000000000000E+000 -0.126603808426201E-006  0.000000000000000E+000  0.000000000000000E+000  0.162098369649854E-013  0.000000000000000E+000  0.000000000000000E+000 -0.134652388381057E-007  0.000000000000000E+000  0.000000000000000E+000 -0.126603808426201E-006  0.000000000000000E+000  0.000000000000000E+000  0.162098369649854E-013  0.000000000000000E+000  0.000000000000000E+000
     24.84000000 -0.100929866329258E-007 -0.161747454810444E-010 -0.511213649967867E-012  0.185605266096083E-008 -0.265885217135851E-010 -0.110399994071400E-010  0.105313310652679E-015  0.968571878290355E-021  0.122142926305564E-021 -0.829394051360657E-008  0.000000000000000E+000  0.000000000000000E+000 -0.112507506274427E-006  0.000000000000000E+000  0.000000000000000E+000  0.127267284173336E-013  0.000000000000000E+000  0.000000000000000E+000 -0.829394051360657E-008  0.000000000000000E+000  0.000000000000000E+000 -0.112507506274427E-006  0.000000000000000E+000  0.000000000000000E+000  0.127267284173336E-013  0.000000000000000E+000  0.000000000000000E+000
