# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.46000000  0.495111811760712E-007 -0.203283285515402E-005 -0.197248007093364E-005 -0.588405254667234E-006 -0.485059981548016E-006 -0.329876474200520E-005  0.348672100781463E-012  0.436769260269303E-011  0.147725264533270E-010  0.000000000000000E+000  0.000000000000000E+000  0.316669497422862E-006  0.000000000000000E+000  0.000000000000000E+000  0.666968747605461E-007  0.000000000000000E+000  0.000000000000000E+000  0.104728043700872E-012  0.000000000000000E+000  0.000000000000000E+000  0.316669497422862E-006  0.000000000000000E+000  0.000000000000000E+000  0.666968747605461E-007  0.000000000000000E+000  0.000000000000000E+000  0.104728043700872E-012
     23.47000000  0.148336483184698E-006 -0.188056599495417E-005 -0.156602688283066E-005 -0.534076179673281E-006 -0.802855176019686E-006 -0.348084328187933E-005  0.307241077938010E-012  0.418110489503955E-011  0.145687101507528E-010  0.000000000000000E+000  0.000000000000000E+000  0.302773269952676E-006  0.000000000000000E+000  0.000000000000000E+000  0.914030262934014E-007  0.000000000000000E+000  0.000000000000000E+000  0.100026166213428E-012  0.000000000000000E+000  0.000000000000000E+000  0.302773269952676E-006  0.000000000000000E+000  0.000000000000000E+000  0.914030262934014E-007  0.000000000000000E+000  0.000000000000000E+000  0.100026166213428E-012
     23.48000000  0.221773578090664E-006 -0.168699041552981E-005 -0.116018653558413E-005 -0.462203022514568E-006 -0.108094351077778E-005 -0.361397434902115E-005  0.262815153960738E-012  0.401437553558204E-011  0.144068433927336E-010  0.000000000000000E+000  0.000000000000000E+000  0.286522890605025E-006  0.000000000000000E+000  0.000000000000000E+000  0.113953928943601E-006  0.000000000000000E+000  0.000000000000000E+000  0.950808647623426E-013  0.000000000000000E+000  0.000000000000000E+000  0.286522890605025E-006  0.000000000000000E+000  0.000000000000000E+000  0.113953928943601E-006  0.000000000000000E+000  0.000000000000000E+000  0.950808647623426E-013
     23.49000000  0.266951432942987E-006 -0.146209993327234E-005 -0.759108325567766E-006 -0.382390963968432E-006 -0.131692501173418E-005 -0.370613848075402E-005  0.217485916875021E-012  0.387202770140605E-011  0.143117078884720E-010  0.000000000000000E+000  0.000000000000000E+000  0.268232128672325E-006  0.000000000000000E+000  0.000000000000000E+000  0.134095432560011E-006  0.000000000000000E+000  0.000000000000000E+000  0.899300598855431E-013  0.000000000000000E+000  0.000000000000000E+000  0.268232128672325E-006  0.000000000000000E+000  0.000000000000000E+000  0.134095432560011E-006  0.000000000000000E+000  0.000000000000000E+000  0.899300598855431E-013
     23.50000000  0.284318977856709E-006 -0.121461121057010E-005 -0.363425937466532E-006 -0.304556964050444E-006 -0.151096238754926E-005 -0.376463531340923E-005  0.173592225521108E-012  0.375828772943111E-011  0.143045574549912E-010  0.000000000000000E+000  0.000000000000000E+000  0.248243633503948E-006  0.000000000000000E+000  0.000000000000000E+000  0.151618143083376E-006  0.000000000000000E+000  0.000000000000000E+000  0.846129628872933E-013  0.000000000000000E+000  0.000000000000000E+000  0.248243633503948E-006  0.000000000000000E+000  0.000000000000000E+000  0.151618143083376E-006  0.000000000000000E+000  0.000000000000000E+000  0.846129628872933E-013
     23.51000000  0.277604067778477E-006 -0.951288380740511E-006  0.290782707762922E-007 -0.237829775662014E-006 -0.166492799412552E-005 -0.379488727058129E-005  0.133627020638601E-012  0.367693480895472E-011  0.144020149422513E-010  0.000000000000000E+000  0.000000000000000E+000  0.226922619563224E-006  0.000000000000000E+000  0.000000000000000E+000  0.166360722127903E-006  0.000000000000000E+000  0.000000000000000E+000  0.791697651363530E-013  0.000000000000000E+000  0.000000000000000E+000  0.226922619563224E-006  0.000000000000000E+000  0.000000000000000E+000  0.166360722127903E-006  0.000000000000000E+000  0.000000000000000E+000  0.791697651363530E-013
     23.52000000  0.253413883128813E-006 -0.676658888985218E-006  0.422448142313682E-006 -0.189495631546852E-006 -0.178137400027978E-005 -0.379957431012212E-005  0.100127190537764E-012  0.363116058091549E-011  0.146152273710843E-010  0.000000000000000E+000  0.000000000000000E+000  0.204650179266632E-006  0.000000000000000E+000  0.000000000000000E+000  0.178212305997400E-006  0.000000000000000E+000  0.000000000000000E+000  0.736413218827755E-013  0.000000000000000E+000  0.000000000000000E+000  0.204650179266632E-006  0.000000000000000E+000  0.000000000000000E+000  0.178212305997400E-006  0.000000000000000E+000  0.000000000000000E+000  0.736413218827755E-013
     23.53000000  0.220498630704646E-006 -0.393162412335118E-006  0.821307392092216E-006 -0.164106662486056E-006 -0.186248853475519E-005 -0.377819733596784E-005  0.755506428149363E-013  0.362344022456772E-011  0.149493209418198E-010  0.000000000000000E+000  0.000000000000000E+000  0.181816352141370E-006  0.000000000000000E+000  0.000000000000000E+000  0.187113999816264E-006  0.000000000000000E+000  0.000000000000000E+000  0.680688348332356E-013  0.000000000000000E+000  0.000000000000000E+000  0.181816352141370E-006  0.000000000000000E+000  0.000000000000000E+000  0.187113999816264E-006  0.000000000000000E+000  0.000000000000000E+000  0.680688348332356E-013
     23.54000000  0.188739237219498E-006 -0.101709533952103E-006  0.122955416365150E-005 -0.162860576590840E-006 -0.190920712030058E-005 -0.372711381055268E-005  0.621460670736989E-013  0.365541665750320E-011  0.154031807981652E-010  0.000000000000000E+000  0.000000000000000E+000  0.158813070842732E-006  0.000000000000000E+000  0.000000000000000E+000  0.193059425791407E-006  0.000000000000000E+000  0.000000000000000E+000  0.624935333574065E-013  0.000000000000000E+000  0.000000000000000E+000  0.158813070842732E-006  0.000000000000000E+000  0.000000000000000E+000  0.193059425791407E-006  0.000000000000000E+000  0.000000000000000E+000  0.624935333574065E-013
     23.55000000  0.167955501629759E-006  0.197437034333193E-006  0.164916134032947E-005 -0.183338355721676E-006 -0.192062972537866E-005 -0.364003155134916E-005  0.618220032064318E-013  0.372779992453441E-011  0.159695628212547E-010  0.000000000000000E+000  0.000000000000000E+000  0.136027114475334E-006  0.000000000000000E+000  0.000000000000000E+000  0.196094320024955E-006  0.000000000000000E+000  0.000000000000000E+000  0.569563582185352E-013  0.000000000000000E+000  0.000000000000000E+000  0.136027114475334E-006  0.000000000000000E+000  0.000000000000000E+000  0.196094320024955E-006  0.000000000000000E+000  0.000000000000000E+000  0.569563582185352E-013
     23.56000000  0.166659205546001E-006  0.503598705949752E-006  0.207923091037789E-005 -0.219652778854473E-006 -0.189385134816035E-005 -0.350889243133345E-005  0.760226340517162E-013  0.384028458556303E-011  0.166355272733400E-010  0.000000000000000E+000  0.000000000000000E+000  0.113833200339754E-006  0.000000000000000E+000  0.000000000000000E+000  0.196315186442046E-006  0.000000000000000E+000  0.000000000000000E+000  0.514976499273659E-013  0.000000000000000E+000  0.000000000000000E+000  0.113833200339754E-006  0.000000000000000E+000  0.000000000000000E+000  0.196315186442046E-006  0.000000000000000E+000  0.000000000000000E+000  0.514976499273659E-013
     23.57000000  0.190892682359910E-006  0.814608195681580E-006  0.251541727611546E-005 -0.263017258057409E-006 -0.182425388788678E-005 -0.332503285762616E-005  0.105618094214599E-012  0.399148875994161E-011  0.173831675772737E-010  0.000000000000000E+000  0.000000000000000E+000  0.925873337509489E-007  0.000000000000000E+000  0.000000000000000E+000  0.193867044681183E-006  0.000000000000000E+000  0.000000000000000E+000  0.461568453845253E-013  0.000000000000000E+000  0.000000000000000E+000  0.925873337509489E-007  0.000000000000000E+000  0.000000000000000E+000  0.193867044681183E-006  0.000000000000000E+000  0.000000000000000E+000  0.461568453845253E-013
     23.58000000  0.243294067993593E-006  0.112590948640852E-005  0.294978845080702E-005 -0.302696125798480E-006 -0.170623769533796E-005 -0.308047734982665E-005  0.150816948094280E-012  0.417891924457689E-011  0.181905926073095E-010  0.000000000000000E+000  0.000000000000000E+000  0.726205364639371E-007  0.000000000000000E+000  0.000000000000000E+000  0.188940304750450E-006  0.000000000000000E+000  0.000000000000000E+000  0.409721810755028E-013  0.000000000000000E+000  0.000000000000000E+000  0.726205364639371E-007  0.000000000000000E+000  0.000000000000000E+000  0.188940304750450E-006  0.000000000000000E+000  0.000000000000000E+000  0.409721810755028E-013
     23.59000000  0.322514280275849E-006  0.142999392553314E-005  0.337114121257184E-005 -0.327249653835244E-006 -0.153430276019477E-005 -0.276920841130321E-005  0.211107796917136E-012  0.439896758700299E-011  0.190331083003328E-010  0.000000000000000E+000  0.000000000000000E+000  0.542330704810728E-007  0.000000000000000E+000  0.000000000000000E+000  0.181766839899157E-006  0.000000000000000E+000  0.000000000000000E+000  0.359804100207308E-013  0.000000000000000E+000  0.000000000000000E+000  0.542330704810728E-007  0.000000000000000E+000  0.000000000000000E+000  0.181766839899157E-006  0.000000000000000E+000  0.000000000000000E+000  0.359804100207308E-013
     23.60000000  0.423078121804395E-006  0.171629236559830E-005  0.376573270559058E-005 -0.325945745424539E-006 -0.130433220285983E-005 -0.238826124350896E-005  0.285235726109893E-012  0.464694197962820E-011  0.198845345772015E-010  0.000000000000000E+000  0.000000000000000E+000  0.376892529002056E-007  0.000000000000000E+000  0.000000000000000E+000  0.172615329205021E-006  0.000000000000000E+000  0.000000000000000E+000  0.312165316607335E-013  0.000000000000000E+000  0.000000000000000E+000  0.376892529002056E-007  0.000000000000000E+000  0.000000000000000E+000  0.172615329205021E-006  0.000000000000000E+000  0.000000000000000E+000  0.312165316607335E-013
     23.61000000  0.535735396510138E-006  0.197158076683408E-005  0.411834284129491E-005 -0.290181204717600E-006 -0.101489333860783E-005 -0.193851469064713E-005  0.371217546645232E-012  0.491713920890061E-011  0.207185869642998E-010  0.000000000000000E+000  0.000000000000000E+000  0.232129586457866E-007  0.000000000000000E+000  0.000000000000000E+000  0.161785956195040E-006  0.000000000000000E+000  0.000000000000000E+000  0.267135370710345E-013  0.000000000000000E+000  0.000000000000000E+000  0.232129586457866E-007  0.000000000000000E+000  0.000000000000000E+000  0.161785956195040E-006  0.000000000000000E+000  0.000000000000000E+000  0.267135370710345E-013
     23.62000000  0.648292262407795E-006  0.218088387319523E-005  0.441354458300419E-005 -0.214743455562591E-006 -0.668360011613168E-006 -0.142508713736174E-005  0.466397609204779E-012  0.520295957348658E-011  0.215102491352395E-010  0.000000000000000E+000  0.000000000000000E+000  0.109838851495162E-007  0.000000000000000E+000  0.000000000000000E+000  0.149604562661063E-006  0.000000000000000E+000  0.000000000000000E+000  0.225021709019857E-013  0.000000000000000E+000  0.000000000000000E+000  0.109838851495162E-007  0.000000000000000E+000  0.000000000000000E+000  0.149604562661063E-006  0.000000000000000E+000  0.000000000000000E+000  0.225021709019857E-013
     23.63000000  0.746854512087008E-006  0.232878887945400E-005  0.463703689280790E-005 -0.987514436161101E-007 -0.271676358553644E-006 -0.857293381443986E-006  0.567543509840988E-012  0.549706568886557E-011  0.222370630871292E-010  0.000000000000000E+000  0.000000000000000E+000  0.113465538816175E-008  0.000000000000000E+000  0.000000000000000E+000  0.136416375318417E-006  0.000000000000000E+000  0.000000000000000E+000  0.186107148978651E-013  0.000000000000000E+000  0.000000000000000E+000  0.113465538816175E-008  0.000000000000000E+000  0.000000000000000E+000  0.136416375318417E-006  0.000000000000000E+000  0.000000000000000E+000  0.186107148978651E-013
     23.64000000  0.817360274530607E-006  0.240101896049747E-005  0.477689013977154E-005  0.538572764753109E-007  0.163375242567677E-006 -0.248170113603678E-006  0.670978424610087E-012  0.579158351855242E-011  0.228802678127326E-010  0.000000000000000E+000  0.000000000000000E+000 -0.625122010949570E-008  0.000000000000000E+000  0.000000000000000E+000  0.122579399508734E-006  0.000000000000000E+000  0.000000000000000E+000  0.150647869367792E-013  0.000000000000000E+000  0.000000000000000E+000 -0.625122010949570E-008  0.000000000000000E+000  0.000000000000000E+000  0.122579399508734E-006  0.000000000000000E+000  0.000000000000000E+000  0.150647869367792E-013
     23.65000000  0.847236945663211E-006  0.238607421324658E-005  0.482456642386254E-005  0.234379711349565E-006  0.620476300707703E-006  0.386372440926716E-006  0.772744291189033E-012  0.607834099086022E-011  0.234257248413694E-010  0.000000000000000E+000  0.000000000000000E+000 -0.111404471815814E-007  0.000000000000000E+000  0.000000000000000E+000  0.108457634796329E-006  0.000000000000000E+000  0.000000000000000E+000  0.118871681090194E-013  0.000000000000000E+000  0.000000000000000E+000 -0.111404471815814E-007  0.000000000000000E+000  0.000000000000000E+000  0.108457634796329E-006  0.000000000000000E+000  0.000000000000000E+000  0.118871681090194E-013
     23.66000000  0.826992174450458E-006  0.227673123116489E-005  0.477560595857378E-005  0.429967127417891E-006  0.107964407182483E-005  0.102867283799212E-005  0.868787787262290E-012  0.634913642078808E-011  0.238645800791882E-010  0.000000000000000E+000  0.000000000000000E+000 -0.135501413172185E-007  0.000000000000000E+000  0.000000000000000E+000  0.944142053773278E-007  0.000000000000000E+000  0.000000000000000E+000  0.909764850674883E-014  0.000000000000000E+000  0.000000000000000E+000 -0.135501413172185E-007  0.000000000000000E+000  0.000000000000000E+000  0.944142053773278E-007  0.000000000000000E+000  0.000000000000000E+000  0.909764850674883E-014
     23.67000000  0.751545749268203E-006  0.207120470688737E-005  0.462991174552306E-005  0.624770520265836E-006  0.151859705334394E-005  0.166058489635197E-005  0.955159216236347E-012  0.659602594825730E-011  0.241936249693247E-010  0.000000000000000E+000  0.000000000000000E+000 -0.135470868753869E-007  0.000000000000000E+000  0.000000000000000E+000  0.808045492764328E-007  0.000000000000000E+000  0.000000000000000E+000  0.671289874657675E-014  0.000000000000000E+000  0.000000000000000E+000 -0.135470868753869E-007  0.000000000000000E+000  0.000000000000000E+000  0.808045492764328E-007  0.000000000000000E+000  0.000000000000000E+000  0.671289874657675E-014
     23.68000000  0.621129942132071E-006  0.177381353890517E-005  0.439161336496168E-005  0.801505302461196E-006  0.191447177185690E-005  0.226474460073161E-005  0.102821315488640E-011  0.681161663604018E-011  0.244153360538531E-010  0.000000000000000E+000  0.000000000000000E+000 -0.112460900992139E-007  0.000000000000000E+000  0.000000000000000E+000  0.679697826262402E-007  0.000000000000000E+000  0.000000000000000E+000  0.474636589277798E-014  0.000000000000000E+000  0.000000000000000E+000 -0.112460900992139E-007  0.000000000000000E+000  0.000000000000000E+000  0.679697826262402E-007  0.000000000000000E+000  0.000000000000000E+000  0.474636589277798E-014
     23.69000000  0.441628982615531E-006  0.139505443546199E-005  0.406854086816045E-005  0.943272495803322E-006  0.224570103995992E-005  0.282569720988563E-005  0.108479915962506E-011  0.698935003877925E-011  0.245375895178473E-010  0.000000000000000E+000  0.000000000000000E+000 -0.680745490092581E-008  0.000000000000000E+000  0.000000000000000E+000  0.562303649555323E-007  0.000000000000000E+000  0.000000000000000E+000  0.320819538526049E-014  0.000000000000000E+000  0.000000000000000E+000 -0.680745490092581E-008  0.000000000000000E+000  0.000000000000000E+000  0.562303649555323E-007  0.000000000000000E+000  0.000000000000000E+000  0.320819538526049E-014
     23.70000000  0.224289572394566E-006  0.951059457879506E-006  0.367138541690780E-005  0.103543479931223E-005  0.249384163805748E-005  0.333076487255262E-005  0.112243103591169E-011  0.712376020813126E-011  0.245730655157137E-010  0.000000000000000E+000  0.000000000000000E+000 -0.433635803225877E-009  0.000000000000000E+000  0.000000000000000E+000  0.458801736714159E-007  0.000000000000000E+000  0.000000000000000E+000  0.210517837612913E-014  0.000000000000000E+000  0.000000000000000E+000 -0.433635803225877E-009  0.000000000000000E+000  0.000000000000000E+000  0.458801736714159E-007  0.000000000000000E+000  0.000000000000000E+000  0.210517837612913E-014
     23.71000000 -0.151931343976877E-007  0.462490063426575E-006  0.321265888273595E-005  0.106732999896141E-005  0.264514524356348E-005  0.377056996937388E-005  0.113942415801580E-011  0.721069041831482E-011  0.245383749907664E-010  0.000000000000000E+000  0.000000000000000E+000  0.763487278024567E-008  0.000000000000000E+000  0.000000000000000E+000  0.371810982802128E-007  0.000000000000000E+000  0.000000000000000E+000  0.144072535169338E-014  0.000000000000000E+000  0.000000000000000E+000  0.763487278024567E-008  0.000000000000000E+000  0.000000000000000E+000  0.371810982802128E-007  0.000000000000000E+000  0.000000000000000E+000  0.144072535169338E-014
