# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.44000000 -0.610514399742871E-007  0.338066080028827E-010  0.236935090064499E-011  0.834986201690131E-007  0.404652323802046E-010  0.408084477422898E-011  0.106992978930631E-013  0.278032177624453E-020  0.222671177617392E-022 -0.924736994127342E-006  0.000000000000000E+000  0.000000000000000E+000 -0.835726016083783E-006  0.000000000000000E+000  0.000000000000000E+000  0.155357648226694E-011  0.000000000000000E+000  0.000000000000000E+000 -0.924736994127342E-006  0.000000000000000E+000  0.000000000000000E+000 -0.835726016083783E-006  0.000000000000000E+000  0.000000000000000E+000  0.155357648226694E-011  0.000000000000000E+000  0.000000000000000E+000
     26.45000000 -0.668542168482027E-007  0.310401770240656E-010 -0.398848570971067E-011  0.789074391959591E-007  0.401653475712829E-010  0.282178963159426E-011  0.106958702708505E-013  0.257674773520729E-020  0.238705149815391E-022 -0.862629597926095E-006  0.000000000000000E+000  0.000000000000000E+000 -0.899795429403784E-006  0.000000000000000E+000  0.000000000000000E+000  0.155376163799408E-011  0.000000000000000E+000  0.000000000000000E+000 -0.862629597926095E-006  0.000000000000000E+000  0.000000000000000E+000 -0.899795429403784E-006  0.000000000000000E+000  0.000000000000000E+000  0.155376163799408E-011  0.000000000000000E+000  0.000000000000000E+000
     26.46000000 -0.717332640921401E-007  0.289449709952376E-010 -0.101802324736664E-010  0.733310647802381E-007  0.399577416869785E-010 -0.189563248935104E-012  0.105231062391162E-013  0.243443246663844E-020  0.103673067443239E-021 -0.789879173383166E-006  0.000000000000000E+000  0.000000000000000E+000 -0.951544518766880E-006  0.000000000000000E+000  0.000000000000000E+000  0.152934607973977E-011  0.000000000000000E+000  0.000000000000000E+000 -0.789879173383166E-006  0.000000000000000E+000  0.000000000000000E+000 -0.951544518766880E-006  0.000000000000000E+000  0.000000000000000E+000  0.152934607973977E-011  0.000000000000000E+000  0.000000000000000E+000
     26.47000000 -0.755248336950595E-007  0.272105015996875E-010 -0.156342594642768E-010  0.669537218022975E-007  0.401144037047772E-010 -0.486990077957674E-011  0.101868013678458E-013  0.234957678189644E-020  0.268146002599250E-021 -0.708906455558715E-006  0.000000000000000E+000  0.000000000000000E+000 -0.989259160564708E-006  0.000000000000000E+000  0.000000000000000E+000  0.148118204949401E-011  0.000000000000000E+000  0.000000000000000E+000 -0.708906455558715E-006  0.000000000000000E+000  0.000000000000000E+000 -0.989259160564708E-006  0.000000000000000E+000  0.000000000000000E+000  0.148118204949401E-011  0.000000000000000E+000  0.000000000000000E+000
     26.48000000 -0.781012918215487E-007  0.254430044043718E-010 -0.198385320222961E-010  0.599868712174889E-007  0.407044920443751E-010 -0.109285560256198E-010  0.969823650265832E-014  0.230420214571147E-020  0.513000689604779E-021 -0.622400586453458E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101169421886529E-005  0.000000000000000E+000  0.000000000000000E+000  0.141090768250305E-011  0.000000000000000E+000  0.000000000000000E+000 -0.622400586453458E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101169421886529E-005  0.000000000000000E+000  0.000000000000000E+000  0.141090768250305E-011  0.000000000000000E+000  0.000000000000000E+000
     26.49000000 -0.793758084869984E-007  0.232718949120086E-010 -0.224187481204702E-010  0.526621786552455E-007  0.415793176341065E-010 -0.179060833939045E-010  0.907382403368164E-014  0.227042074771349E-020  0.823228089798550E-021 -0.533229371411042E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101811399814109E-005  0.000000000000000E+000  0.000000000000000E+000  0.132088967574625E-011  0.000000000000000E+000  0.000000000000000E+000 -0.533229371411042E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101811399814109E-005  0.000000000000000E+000  0.000000000000000E+000  0.132088967574625E-011  0.000000000000000E+000  0.000000000000000E+000
     26.50000000 -0.793056479328745E-007  0.204517296522845E-010 -0.231939550570537E-010  0.452235828023146E-007  0.424079052713452E-010 -0.252419442651378E-010  0.833455823553084E-014  0.221670367527352E-020  0.117511530147295E-020 -0.444343772575472E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100831571382951E-005  0.000000000000000E+000  0.000000000000000E+000  0.121414196698211E-011  0.000000000000000E+000  0.000000000000000E+000 -0.444343772575472E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100831571382951E-005  0.000000000000000E+000  0.000000000000000E+000  0.121414196698211E-011  0.000000000000000E+000  0.000000000000000E+000
     26.51000000 -0.778938485350202E-007  0.169372841556457E-010 -0.221993500198214E-010  0.379187695922643E-007  0.427558971727535E-010 -0.323591380941556E-010  0.750528472698790E-014  0.211493833761616E-020  0.153992495949918E-020 -0.358679820549549E-006  0.000000000000000E+000  0.000000000000000E+000 -0.982635233942241E-006  0.000000000000000E+000  0.000000000000000E+000  0.109422321665418E-011  0.000000000000000E+000  0.000000000000000E+000 -0.358679820549549E-006  0.000000000000000E+000  0.000000000000000E+000 -0.982635233942241E-006  0.000000000000000E+000  0.000000000000000E+000  0.109422321665418E-011  0.000000000000000E+000  0.000000000000000E+000
     26.52000000 -0.751891636214142E-007  0.129148756596962E-010 -0.196721433692484E-010  0.309904193285156E-007  0.421912895264547E-010 -0.387503332885989E-010  0.661381641624503E-014  0.194689892521054E-020  0.188858155471776E-020 -0.279061202681117E-006  0.000000000000000E+000  0.000000000000000E+000 -0.941934934312393E-006  0.000000000000000E+000  0.000000000000000E+000  0.965116575319924E-012  0.000000000000000E+000  0.000000000000000E+000 -0.279061202681117E-006  0.000000000000000E+000  0.000000000000000E+000 -0.941934934312393E-006  0.000000000000000E+000  0.000000000000000E+000  0.965116575319924E-012  0.000000000000000E+000  0.000000000000000E+000
     26.53000000 -0.712842371800865E-007  0.878213058870691E-011 -0.160033881592176E-010  0.246676257647797E-007  0.403946121959712E-010 -0.440497551219666E-010  0.568993423121805E-014  0.170885051214001E-020  0.219648935887981E-020 -0.208105760825700E-006  0.000000000000000E+000  0.000000000000000E+000 -0.887574102983171E-006  0.000000000000000E+000  0.000000000000000E+000  0.831095795975225E-012  0.000000000000000E+000  0.000000000000000E+000 -0.208105760825700E-006  0.000000000000000E+000  0.000000000000000E+000 -0.887574102983171E-006  0.000000000000000E+000  0.000000000000000E+000  0.831095795975225E-012  0.000000000000000E+000  0.000000000000000E+000
     26.54000000 -0.663120977768794E-007  0.507916673418209E-011 -0.116651382588562E-010  0.191578825725566E-007  0.372499057518349E-010 -0.480778553606463E-010  0.476431877623428E-014  0.141335341323421E-020  0.244755562667746E-020 -0.148138992940196E-006  0.000000000000000E+000  0.000000000000000E+000 -0.821362909253248E-006  0.000000000000000E+000  0.000000000000000E+000  0.696582189926294E-012  0.000000000000000E+000  0.000000000000000E+000 -0.148138992940196E-006  0.000000000000000E+000  0.000000000000000E+000 -0.821362909253248E-006  0.000000000000000E+000  0.000000000000000E+000  0.696582189926294E-012  0.000000000000000E+000  0.000000000000000E+000
     26.55000000 -0.604411566243648E-007  0.238440855502604E-011 -0.712693697943922E-011  0.146399932451404E-007  0.328964972709811E-010 -0.508510782727730E-010  0.386746281630876E-014  0.108786493685695E-020  0.263662539221259E-020 -0.101117418386205E-006  0.000000000000000E+000  0.000000000000000E+000 -0.745501494560869E-006  0.000000000000000E+000  0.000000000000000E+000  0.565997210693581E-012  0.000000000000000E+000  0.000000000000000E+000 -0.101117418386205E-006  0.000000000000000E+000  0.000000000000000E+000 -0.745501494560869E-006  0.000000000000000E+000  0.000000000000000E+000  0.565997210693581E-012  0.000000000000000E+000  0.000000000000000E+000
     26.56000000 -0.538689784851759E-007  0.119586140111877E-011 -0.277753770339779E-011  0.112581906342223E-007  0.277293977087856E-010 -0.525558126459860E-010  0.302861369939283E-014  0.770349581782689E-021  0.276982815857377E-020 -0.685643272628326E-007  0.000000000000000E+000  0.000000000000000E+000 -0.662506233508371E-006  0.000000000000000E+000  0.000000000000000E+000  0.443615576410453E-012  0.000000000000000E+000  0.000000000000000E+000 -0.685643272628326E-007  0.000000000000000E+000  0.000000000000000E+000 -0.662506233508371E-006  0.000000000000000E+000  0.000000000000000E+000  0.443615576410453E-012  0.000000000000000E+000  0.000000000000000E+000
     26.57000000 -0.468151473336443E-007  0.182206916458781E-011  0.113346446634051E-011  0.911766279557208E-008  0.223465725369746E-010 -0.534925318135332E-010  0.227478979472458E-014  0.502689240190808E-021  0.286273570151831E-020 -0.515200292144999E-007  0.000000000000000E+000  0.000000000000000E+000 -0.575125638561892E-006  0.000000000000000E+000  0.000000000000000E+000  0.333423813541487E-012  0.000000000000000E+000  0.000000000000000E+000 -0.515200292144999E-007  0.000000000000000E+000  0.000000000000000E+000 -0.575125638561892E-006  0.000000000000000E+000  0.000000000000000E+000  0.333423813541487E-012  0.000000000000000E+000  0.000000000000000E+000
     26.58000000 -0.395135683267805E-007  0.430542307800671E-011  0.452349684205067E-011  0.828158447032143E-008  0.174522173755060E-010 -0.540018271009440E-010  0.162990672325422E-014  0.323116559202548E-021  0.293665935392030E-020 -0.505082201262887E-007  0.000000000000000E+000  0.000000000000000E+000 -0.486248714926379E-006  0.000000000000000E+000  0.000000000000000E+000  0.238988893067881E-012  0.000000000000000E+000  0.000000000000000E+000 -0.505082201262887E-007  0.000000000000000E+000  0.000000000000000E+000 -0.486248714926379E-006  0.000000000000000E+000  0.000000000000000E+000  0.238988893067881E-012  0.000000000000000E+000  0.000000000000000E+000
     26.59000000 -0.322045349412191E-007  0.839429738136805E-011  0.746991417258162E-011  0.876966331627785E-008  0.137343151263882E-010 -0.543873931781631E-010  0.111403906546107E-014  0.259095640517779E-021  0.301378815446184E-020 -0.655195572132837E-007  0.000000000000000E+000  0.000000000000000E+000 -0.398808822607544E-006  0.000000000000000E+000  0.000000000000000E+000  0.163341289367040E-012  0.000000000000000E+000  0.000000000000000E+000 -0.655195572132837E-007  0.000000000000000E+000  0.000000000000000E+000 -0.398808822607544E-006  0.000000000000000E+000  0.000000000000000E+000  0.163341289367040E-012  0.000000000000000E+000  0.000000000000000E+000
     26.60000000 -0.251268520624031E-007  0.135708582391908E-010  0.101704576207511E-010  0.105581367174619E-007  0.117402534416841E-010 -0.548513709753367E-010  0.742832945510507E-015  0.322001744223188E-021  0.311211110608950E-020 -0.960129528434320E-007  0.000000000000000E+000  0.000000000000000E+000 -0.315686244866235E-006  0.000000000000000E+000  0.000000000000000E+000  0.108876292311460E-012  0.000000000000000E+000  0.000000000000000E+000 -0.960129528434320E-007  0.000000000000000E+000  0.000000000000000E+000 -0.315686244866235E-006  0.000000000000000E+000  0.000000000000000E+000  0.108876292311460E-012  0.000000000000000E+000  0.000000000000000E+000
     26.61000000 -0.185102526434671E-007  0.191303064090887E-010  0.128801884341921E-010  0.135811065607645E-007  0.117750178267017E-010 -0.554547647044494E-010  0.527075908339820E-015  0.504619668124762E-021  0.324113018252614E-020 -0.140934513699581E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239612697288656E-006  0.000000000000000E+000  0.000000000000000E+000  0.772767818536824E-013  0.000000000000000E+000  0.000000000000000E+000 -0.140934513699581E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239612697288656E-006  0.000000000000000E+000  0.000000000000000E+000  0.772767818536824E-013  0.000000000000000E+000  0.000000000000000E+000
     26.62000000 -0.125682899200342E-007  0.242969742736914E-010  0.158383947811400E-010  0.177330767721045E-007  0.138422666061379E-010 -0.561104337825934E-010  0.472423923319385E-015  0.781951303651822E-021  0.339923552851405E-020 -0.198753462145408E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173080944052380E-006  0.000000000000000E+000  0.000000000000000E+000  0.694599519088492E-013  0.000000000000000E+000  0.000000000000000E+000 -0.198753462145408E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173080944052380E-006  0.000000000000000E+000  0.000000000000000E+000  0.694599519088492E-013  0.000000000000000E+000  0.000000000000000E+000
     26.63000000 -0.749183946337757E-008  0.283552385124476E-010  0.192008213807505E-010  0.228725583199912E-007  0.176402680547013E-010 -0.566095096983243E-010  0.579281582646422E-015  0.111519860813951E-020  0.357330812998015E-020 -0.267513818243657E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118262510679856E-006  0.000000000000000E+000  0.000000000000000E+000  0.855496643836036E-013  0.000000000000000E+000  0.000000000000000E+000 -0.267513818243657E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118262510679856E-006  0.000000000000000E+000  0.000000000000000E+000  0.855496643836036E-013  0.000000000000000E+000  0.000000000000000E+000
     26.64000000 -0.344331423680415E-008  0.307701187046952E-010  0.229913320814091E-010  0.288266203405339E-007  0.226139079133949E-010 -0.566753073206791E-010  0.842830453190660E-015  0.145818903621654E-020  0.374069181077105E-020 -0.344900096730982E-006  0.000000000000000E+000  0.000000000000000E+000 -0.769362093296177E-007  0.000000000000000E+000  0.000000000000000E+000  0.124875257031052E-012  0.000000000000000E+000  0.000000000000000E+000 -0.344900096730982E-006  0.000000000000000E+000  0.000000000000000E+000 -0.769362093296177E-007  0.000000000000000E+000  0.000000000000000E+000  0.124875257031052E-012  0.000000000000000E+000  0.000000000000000E+000
     26.65000000 -0.551683796936739E-009  0.312743649212631E-010  0.270830579109762E-010  0.353962835333713E-007  0.280529191068790E-010 -0.560332650588865E-010  0.125320124298662E-014  0.176505217164543E-020  0.387321881896873E-020 -0.428314813678074E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504298286880925E-007  0.000000000000000E+000  0.000000000000000E+000  0.185996747237594E-012  0.000000000000000E+000  0.000000000000000E+000 -0.428314813678074E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504298286880925E-007  0.000000000000000E+000  0.000000000000000E+000  0.185996747237594E-012  0.000000000000000E+000  0.000000000000000E+000
     26.66000000  0.109160593790859E-008  0.299054057765873E-010  0.312130323538872E-010  0.423626627998697E-007  0.332173769707126E-010 -0.544822373271313E-010  0.179578680301915E-014  0.199772742747677E-020  0.394256757289467E-020 -0.514965209167773E-006  0.000000000000000E+000  0.000000000000000E+000 -0.395768991412598E-007  0.000000000000000E+000  0.000000000000000E+000  0.266755497598846E-012  0.000000000000000E+000  0.000000000000000E+000 -0.514965209167773E-006  0.000000000000000E+000  0.000000000000000E+000 -0.395768991412598E-007  0.000000000000000E+000  0.000000000000000E+000  0.266755497598846E-012  0.000000000000000E+000  0.000000000000000E+000
     26.67000000  0.143570043707691E-008  0.269854117616228E-010  0.350274878616276E-010  0.494937614392469E-007  0.374661639213868E-010 -0.519522362229583E-010  0.245169365715011E-014  0.213192588692856E-020  0.392595975446253E-020 -0.601956290042983E-006  0.000000000000000E+000  0.000000000000000E+000 -0.446899398289835E-007  0.000000000000000E+000  0.000000000000000E+000  0.364348565844231E-012  0.000000000000000E+000  0.000000000000000E+000 -0.601956290042983E-006  0.000000000000000E+000  0.000000000000000E+000 -0.446899398289835E-007  0.000000000000000E+000  0.000000000000000E+000  0.364348565844231E-012  0.000000000000000E+000  0.000000000000000E+000
     26.68000000  0.472263920600960E-009  0.230489541755296E-010  0.381487644919380E-010  0.565517960943502E-007  0.403636256958503E-010 -0.485364707497803E-010  0.319832867470767E-014  0.216047656790037E-020  0.381111722510563E-020 -0.686387094585847E-006  0.000000000000000E+000  0.000000000000000E+000 -0.655510458876021E-007  0.000000000000000E+000  0.000000000000000E+000  0.475424183230959E-012  0.000000000000000E+000  0.000000000000000E+000 -0.686387094585847E-006  0.000000000000000E+000  0.000000000000000E+000 -0.655510458876021E-007  0.000000000000000E+000  0.000000000000000E+000  0.475424183230959E-012  0.000000000000000E+000  0.000000000000000E+000
     26.69000000 -0.176386712376914E-008  0.187330330907570E-010  0.402503907559762E-010  0.633008904188679E-007  0.417440924610651E-010 -0.444907294854611E-010  0.401011395505184E-014  0.209349578417735E-020  0.359951896615725E-020 -0.765446978020337E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101420095492101E-006  0.000000000000000E+000  0.000000000000000E+000  0.596195111930093E-012  0.000000000000000E+000  0.000000000000000E+000 -0.765446978020337E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101420095492101E-006  0.000000000000000E+000  0.000000000000000E+000  0.596195111930093E-012  0.000000000000000E+000  0.000000000000000E+000
