# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.70000000 -0.219912156725976E-006  0.486411470852987E-007  0.658739106667869E-007  0.183507613602455E-006 -0.784607974078635E-007  0.187308376476926E-007  0.820364009259382E-013  0.852205791965146E-014  0.469021638552004E-014 -0.213583371212135E-005  0.000000000000000E+000  0.000000000000000E+000 -0.250478040244692E-005  0.000000000000000E+000  0.000000000000000E+000  0.108357105103162E-010  0.000000000000000E+000  0.000000000000000E+000 -0.213583371212135E-005  0.000000000000000E+000  0.000000000000000E+000 -0.250478040244692E-005  0.000000000000000E+000  0.000000000000000E+000  0.108357105103162E-010  0.000000000000000E+000  0.000000000000000E+000
     23.71000000 -0.221005476324758E-006  0.634643352820584E-007  0.624419727492910E-007  0.166608057013966E-006 -0.630275100632987E-007  0.330399969252314E-007  0.766016652275021E-013  0.800018887757273E-014  0.499064135764250E-014 -0.193428771694212E-005  0.000000000000000E+000  0.000000000000000E+000 -0.262735963713532E-005  0.000000000000000E+000  0.000000000000000E+000  0.106444876347610E-010  0.000000000000000E+000  0.000000000000000E+000 -0.193428771694212E-005  0.000000000000000E+000  0.000000000000000E+000 -0.262735963713532E-005  0.000000000000000E+000  0.000000000000000E+000  0.106444876347610E-010  0.000000000000000E+000  0.000000000000000E+000
     23.72000000 -0.219684991364742E-006  0.733585824093805E-007  0.554805423116479E-007  0.150637446563626E-006 -0.450036967177143E-007  0.470008515036461E-007  0.709531357381358E-013  0.740681433137387E-014  0.528717061726235E-014 -0.171372231449897E-005  0.000000000000000E+000  0.000000000000000E+000 -0.271140522841374E-005  0.000000000000000E+000  0.000000000000000E+000  0.102885624838811E-010  0.000000000000000E+000  0.000000000000000E+000 -0.171372231449897E-005  0.000000000000000E+000  0.000000000000000E+000 -0.271140522841374E-005  0.000000000000000E+000  0.000000000000000E+000  0.102885624838811E-010  0.000000000000000E+000  0.000000000000000E+000
     23.73000000 -0.216316277542074E-006  0.779881245318966E-007  0.449322452523256E-007  0.135761009365111E-006 -0.259583089322319E-007  0.596203011469596E-007  0.652237835934933E-013  0.675598137062380E-014  0.557348697226928E-014 -0.148146118952477E-005  0.000000000000000E+000  0.000000000000000E+000 -0.275414843447201E-005  0.000000000000000E+000  0.000000000000000E+000  0.978006085517276E-011  0.000000000000000E+000  0.000000000000000E+000 -0.148146118952477E-005  0.000000000000000E+000  0.000000000000000E+000 -0.275414843447201E-005  0.000000000000000E+000  0.000000000000000E+000  0.978006085517276E-011  0.000000000000000E+000  0.000000000000000E+000
     23.74000000 -0.211198457601665E-006  0.775122995164116E-007  0.310510219973443E-007  0.122065499242657E-006 -0.744237349846246E-008  0.698531504394753E-007  0.595047745986814E-013  0.606354549961252E-014  0.584362859339953E-014 -0.124520078523509E-005  0.000000000000000E+000  0.000000000000000E+000 -0.275419738074034E-005  0.000000000000000E+000  0.000000000000000E+000  0.913612820762700E-011  0.000000000000000E+000  0.000000000000000E+000 -0.124520078523509E-005  0.000000000000000E+000  0.000000000000000E+000 -0.275419738074034E-005  0.000000000000000E+000  0.000000000000000E+000  0.913612820762700E-011  0.000000000000000E+000  0.000000000000000E+000
     23.75000000 -0.204561155539411E-006  0.725449028821457E-007  0.144242022340851E-007  0.109600624317944E-006  0.916523959338942E-008  0.767073018061510E-007  0.538575632065024E-013  0.534676455098419E-014  0.609206776046972E-014 -0.101275406212056E-005  0.000000000000000E+000  0.000000000000000E+000 -0.271158034356950E-005  0.000000000000000E+000  0.000000000000000E+000  0.837833874997421E-011  0.000000000000000E+000  0.000000000000000E+000 -0.101275406212056E-005  0.000000000000000E+000  0.000000000000000E+000 -0.271158034356950E-005  0.000000000000000E+000  0.000000000000000E+000  0.837833874997421E-011  0.000000000000000E+000  0.000000000000000E+000
     23.76000000 -0.196576500390316E-006  0.640663693989328E-007 -0.404268648344390E-008  0.984130537349203E-007  0.227886050941804E-007  0.793561887221887E-007  0.483274496511361E-013  0.462382021009902E-014  0.631374800251505E-014 -0.791790932412286E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262774180776136E-005  0.000000000000000E+000  0.000000000000000E+000  0.753195988890727E-011  0.000000000000000E+000  0.000000000000000E+000 -0.791790932412286E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262774180776136E-005  0.000000000000000E+000  0.000000000000000E+000  0.753195988890727E-011  0.000000000000000E+000  0.000000000000000E+000
     23.77000000 -0.187381075754762E-006  0.532995591306212E-007 -0.231802284098553E-007  0.885689159722822E-007  0.327480427020307E-007  0.772448760787058E-007  0.429561204275169E-013  0.391327730433261E-014  0.650409386954768E-014 -0.589583991704587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250549152984699E-005  0.000000000000000E+000  0.000000000000000E+000  0.662509708940934E-011  0.000000000000000E+000  0.000000000000000E+000 -0.589583991704587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250549152984699E-005  0.000000000000000E+000  0.000000000000000E+000  0.662509708940934E-011  0.000000000000000E+000  0.000000000000000E+000
     23.78000000 -0.177102022804940E-006  0.415639335310862E-007 -0.416453869311484E-007  0.801631181481305E-007  0.388063906122578E-007  0.701760101104696E-007  0.377912519928328E-013  0.323349652292768E-014  0.665901064766980E-014 -0.412767973915715E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234890839390749E-005  0.000000000000000E+000  0.000000000000000E+000  0.568774804325956E-011  0.000000000000000E+000  0.000000000000000E+000 -0.412767973915715E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234890839390749E-005  0.000000000000000E+000  0.000000000000000E+000  0.568774804325956E-011  0.000000000000000E+000  0.000000000000000E+000
     23.79000000 -0.165881777562569E-006  0.301251311569233E-007 -0.580396707596704E-007  0.733161368211201E-007  0.411642818025181E-007  0.583634133605626E-007  0.328920200456910E-013  0.260202162353896E-014  0.677489140098683E-014 -0.267120886133547E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216320235097449E-005  0.000000000000000E+000  0.000000000000000E+000  0.475079797907033E-011  0.000000000000000E+000  0.000000000000000E+000 -0.267120886133547E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216320235097449E-005  0.000000000000000E+000  0.000000000000000E+000  0.475079797907033E-011  0.000000000000000E+000  0.000000000000000E+000
     23.80000000 -0.153896990772064E-006  0.200571485542363E-007 -0.710430413686126E-007  0.681608204529787E-007  0.404064052140999E-007  0.424444585914345E-007  0.283301812135200E-013  0.203496679045274E-014  0.684864579202239E-014 -0.157374039731722E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195453910763168E-005  0.000000000000000E+000  0.000000000000000E+000  0.384498971164312E-011  0.000000000000000E+000  0.000000000000000E+000 -0.157374039731722E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195453910763168E-005  0.000000000000000E+000  0.000000000000000E+000  0.384498971164312E-011  0.000000000000000E+000  0.000000000000000E+000
     23.81000000 -0.141368771678293E-006  0.121325055182879E-007 -0.795487024343265E-007  0.648229742461122E-007  0.374063541794369E-007  0.234470383213477E-007  0.241871475959413E-013  0.154643302314876E-014  0.687775966502777E-014 -0.870572223491934E-007  0.000000000000000E+000  0.000000000000000E+000 -0.172983346580223E-005  0.000000000000000E+000  0.000000000000000E+000  0.299990277937251E-011  0.000000000000000E+000  0.000000000000000E+000 -0.870572223491934E-007  0.000000000000000E+000  0.000000000000000E+000 -0.172983346580223E-005  0.000000000000000E+000  0.000000000000000E+000  0.299990277937251E-011  0.000000000000000E+000  0.000000000000000E+000
     23.82000000 -0.128563200652443E-006  0.675217652656757E-008 -0.827830304856610E-007  0.633999717699583E-007  0.332022866444664E-007  0.271239120556072E-008  0.205480529824318E-013  0.114798372626724E-014  0.686038720244189E-014 -0.583840740344459E-007  0.000000000000000E+000  0.000000000000000E+000 -0.149651823347751E-005  0.000000000000000E+000  0.000000000000000E+000  0.224297552323150E-011  0.000000000000000E+000  0.000000000000000E+000 -0.583840740344459E-007  0.000000000000000E+000  0.000000000000000E+000 -0.149651823347751E-005  0.000000000000000E+000  0.000000000000000E+000  0.224297552323150E-011  0.000000000000000E+000  0.000000000000000E+000
     23.83000000 -0.115782762630012E-006  0.392216352638054E-008 -0.803960272768656E-007  0.639413894230731E-007  0.288587135086252E-007 -0.182194534006096E-007  0.174941494035908E-013  0.848208712100575E-015  0.679546968411950E-014 -0.721813902234774E-007  0.000000000000000E+000  0.000000000000000E+000 -0.126229643445870E-005  0.000000000000000E+000  0.000000000000000E+000  0.159860244154173E-011  0.000000000000000E+000  0.000000000000000E+000 -0.721813902234774E-007  0.000000000000000E+000  0.000000000000000E+000 -0.126229643445870E-005  0.000000000000000E+000  0.000000000000000E+000  0.159860244154173E-011  0.000000000000000E+000  0.000000000000000E+000
     23.84000000 -0.103350715568115E-006  0.327798037371826E-008 -0.725107099098333E-007  0.664348300688832E-007  0.253309560195549E-007 -0.377500281157206E-007  0.150949570547228E-013  0.652402488195108E-015  0.668286767436569E-014 -0.127864598827155E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103488506707761E-005  0.000000000000000E+000  0.000000000000000E+000  0.108733645769345E-011  0.000000000000000E+000  0.000000000000000E+000 -0.127864598827155E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103488506707761E-005  0.000000000000000E+000  0.000000000000000E+000  0.108733645769345E-011  0.000000000000000E+000  0.000000000000000E+000
     23.85000000 -0.915912639497288E-007  0.415269806928697E-008 -0.597244519463192E-007  0.707989076370522E-007  0.233480670203431E-007 -0.543735029190501E-007  0.134014449545087E-013  0.562377134841093E-015  0.652348797997613E-014 -0.223460134764138E-006  0.000000000000000E+000  0.000000000000000E+000 -0.821758942779184E-006  0.000000000000000E+000  0.000000000000000E+000  0.725222191866369E-012  0.000000000000000E+000  0.000000000000000E+000 -0.223460134764138E-006  0.000000000000000E+000  0.000000000000000E+000 -0.821758942779184E-006  0.000000000000000E+000  0.000000000000000E+000  0.725222191866369E-012  0.000000000000000E+000  0.000000000000000E+000
     23.86000000 -0.808087048436719E-007  0.567922987604190E-008 -0.430608759136671E-007  0.768840427363558E-007  0.233274298837457E-007 -0.668217389205534E-007  0.124412028059975E-013  0.576422636965999E-015  0.631938382681883E-014 -0.355673867753788E-006  0.000000000000000E+000  0.000000000000000E+000 -0.629903100291199E-006  0.000000000000000E+000  0.000000000000000E+000  0.523281815959404E-012  0.000000000000000E+000  0.000000000000000E+000 -0.355673867753788E-006  0.000000000000000E+000  0.000000000000000E+000 -0.629903100291199E-006  0.000000000000000E+000  0.000000000000000E+000  0.523281815959404E-012  0.000000000000000E+000  0.000000000000000E+000
     23.87000000 -0.712684934832139E-007  0.691378855425044E-008 -0.238767612539901E-007  0.844804967307020E-007  0.253301864149651E-007 -0.741869746436209E-007  0.122161524912330E-013  0.689418815989767E-015  0.607380693475329E-014 -0.520003212941115E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465581996987022E-006  0.000000000000000E+000  0.000000000000000E+000  0.487169937387506E-012  0.000000000000000E+000  0.000000000000000E+000 -0.520003212941115E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465581996987022E-006  0.000000000000000E+000  0.000000000000000E+000  0.487169937387506E-012  0.000000000000000E+000  0.000000000000000E+000
     23.88000000 -0.631825576358687E-007  0.696533375483684E-008 -0.373381383775939E-008  0.933321161490860E-007  0.290616215576217E-007 -0.760082380275449E-007  0.127029194942764E-013  0.893093721874693E-015  0.579119361382696E-014 -0.710889116161269E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334133101655264E-006  0.000000000000000E+000  0.000000000000000E+000  0.617008265098318E-012  0.000000000000000E+000  0.000000000000000E+000 -0.710889116161269E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334133101655264E-006  0.000000000000000E+000  0.000000000000000E+000  0.617008265098318E-012  0.000000000000000E+000  0.000000000000000E+000
     23.89000000 -0.567003386058645E-007  0.511554837898511E-008  0.157506548413603E-007  0.103153670071221E-006  0.339152687475938E-007 -0.723117566237646E-007  0.138556080471821E-013  0.117641428943925E-014  0.547707327394624E-014 -0.921902782474776E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239791687333209E-006  0.000000000000000E+000  0.000000000000000E+000  0.907404793648842E-012  0.000000000000000E+000  0.000000000000000E+000 -0.921902782474776E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239791687333209E-006  0.000000000000000E+000  0.000000000000000E+000  0.907404793648842E-012  0.000000000000000E+000  0.000000000000000E+000
     23.90000000 -0.519061208887857E-007  0.915415806829661E-009  0.330576114965105E-007  0.113649458269553E-006  0.390544366435773E-007 -0.636010251057188E-007  0.156104447506841E-013  0.152608700764658E-014  0.513789607235249E-014 -0.114596087891131E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185552573748098E-006  0.000000000000000E+000  0.000000000000000E+000  0.134765609361971E-011  0.000000000000000E+000  0.000000000000000E+000 -0.114596087891131E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185552573748098E-006  0.000000000000000E+000  0.000000000000000E+000  0.134765609361971E-011  0.000000000000000E+000  0.000000000000000E+000
     23.91000000 -0.488223794059547E-007 -0.575242199424834E-008  0.469077779620777E-007  0.124530999778349E-006  0.435206803318587E-007 -0.507980915221197E-007  0.178915946366541E-013  0.192713997534774E-014  0.478078573562923E-014 -0.137556200905326E-005  0.000000000000000E+000  0.000000000000000E+000 -0.173073331389838E-006  0.000000000000000E+000  0.000000000000000E+000  0.192212521878903E-011  0.000000000000000E+000  0.000000000000000E+000 -0.137556200905326E-005  0.000000000000000E+000  0.000000000000000E+000 -0.173073331389838E-006  0.000000000000000E+000  0.000000000000000E+000  0.192212521878903E-011  0.000000000000000E+000  0.000000000000000E+000
     23.92000000 -0.474182216958799E-007 -0.146520778229366E-007  0.563753680204808E-007  0.135531986300617E-006  0.463559073235418E-007 -0.351432858481067E-007  0.206174070593902E-013  0.236355352831819E-014  0.441323265964639E-014 -0.160303656666983E-005  0.000000000000000E+000  0.000000000000000E+000 -0.202622070478644E-006  0.000000000000000E+000  0.000000000000000E+000  0.261078193752565E-011  0.000000000000000E+000  0.000000000000000E+000 -0.160303656666983E-005  0.000000000000000E+000  0.000000000000000E+000 -0.202622070478644E-006  0.000000000000000E+000  0.000000000000000E+000  0.261078193752565E-011  0.000000000000000E+000  0.000000000000000E+000
     23.93000000 -0.476215757588669E-007 -0.252152665279462E-007  0.609622362724832E-007  0.146419192406698E-006  0.467236049227107E-007 -0.180653195776589E-007  0.237063943827871E-013  0.281890492304892E-014  0.404275002278501E-014 -0.182080164757387E-005  0.000000000000000E+000  0.000000000000000E+000 -0.273071455188349E-006  0.000000000000000E+000  0.000000000000000E+000  0.338988665944639E-011  0.000000000000000E+000  0.000000000000000E+000 -0.182080164757387E-005  0.000000000000000E+000  0.000000000000000E+000 -0.273071455188349E-006  0.000000000000000E+000  0.000000000000000E+000  0.338988665944639E-011  0.000000000000000E+000  0.000000000000000E+000
     23.94000000 -0.493335636824405E-007 -0.366013266203670E-007  0.606254546622981E-007  0.156998572142229E-006  0.440151825245420E-007 -0.103685178436230E-008  0.270823521603079E-013  0.327699340303953E-014  0.367652081463309E-014 -0.202161254958534E-005  0.000000000000000E+000  0.000000000000000E+000 -0.381939045906887E-006  0.000000000000000E+000  0.000000000000000E+000  0.423279473542919E-011  0.000000000000000E+000  0.000000000000000E+000 -0.202161254958534E-005  0.000000000000000E+000  0.000000000000000E+000 -0.381939045906887E-006  0.000000000000000E+000  0.000000000000000E+000  0.423279473542919E-011  0.000000000000000E+000  0.000000000000000E+000
     23.95000000 -0.524434612019015E-007 -0.477887728949139E-007  0.557569317636055E-007  0.167116267653349E-006  0.379295184024050E-007  0.145681248464565E-007  0.306781635372212E-013  0.372241518104004E-014  0.332106570123331E-014 -0.219880252041680E-005  0.000000000000000E+000  0.000000000000000E+000 -0.525472531070572E-006  0.000000000000000E+000  0.000000000000000E+000  0.511085390470097E-011  0.000000000000000E+000  0.000000000000000E+000 -0.219880252041680E-005  0.000000000000000E+000  0.000000000000000E+000 -0.525472531070572E-006  0.000000000000000E+000  0.000000000000000E+000  0.511085390470097E-011  0.000000000000000E+000  0.000000000000000E+000
