# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.09000000 -0.287527159004244E-005  0.680878244258793E-006 -0.115001438083504E-005  0.722995145237822E-007 -0.850150223670281E-006  0.270453338938848E-005  0.827241393630554E-011  0.118635058631156E-011  0.863703393044456E-011 -0.197693721674022E-005  0.000000000000000E+000  0.122995024477489E-006 -0.165644610138727E-005  0.000000000000000E+000 -0.134267772572176E-006  0.665209444573366E-011  0.000000000000000E+000  0.331556107977118E-013 -0.197693721674022E-005  0.000000000000000E+000  0.122995024477489E-006 -0.165644610138727E-005  0.000000000000000E+000 -0.134267772572176E-006  0.665209444573366E-011  0.000000000000000E+000  0.331556107977118E-013
     26.10000000 -0.277890228629307E-005  0.925273415643004E-006 -0.141216888858741E-005 -0.441674050714837E-006 -0.790311748164752E-006  0.272487161728390E-005  0.791737388383968E-011  0.148072355298290E-011  0.941914630057360E-011 -0.186261236112658E-005  0.000000000000000E+000  0.137500496881359E-006 -0.180228480569031E-005  0.000000000000000E+000 -0.126670231656358E-006  0.671755532864370E-011  0.000000000000000E+000  0.349517342304959E-013 -0.186261236112658E-005  0.000000000000000E+000  0.137500496881359E-006 -0.180228480569031E-005  0.000000000000000E+000 -0.126670231656358E-006  0.671755532864370E-011  0.000000000000000E+000  0.349517342304959E-013
     26.11000000 -0.258764904228883E-005  0.116682972989455E-005 -0.173540678649119E-005 -0.920218666723257E-006 -0.662002925002946E-006  0.271962470468796E-005  0.754272996064425E-011  0.179973949127825E-011  0.104079952489487E-010 -0.172360677185849E-005  0.000000000000000E+000  0.151324497091230E-006 -0.192496969676698E-005  0.000000000000000E+000 -0.117280146628779E-006  0.667632863746763E-011  0.000000000000000E+000  0.366537362131817E-013 -0.172360677185849E-005  0.000000000000000E+000  0.151324497091230E-006 -0.192496969676698E-005  0.000000000000000E+000 -0.117280146628779E-006  0.667632863746763E-011  0.000000000000000E+000  0.366537362131817E-013
     26.12000000 -0.231126540100405E-005  0.138684492850598E-005 -0.211470410175428E-005 -0.134606655896650E-005 -0.465403781010115E-006  0.266153022187895E-005  0.715384293504630E-011  0.213993953510127E-011  0.115557165599514E-010 -0.156455218653311E-005  0.000000000000000E+000  0.164235599132402E-006 -0.202043125463929E-005  0.000000000000000E+000 -0.106184843470174E-006  0.652996599910883E-011  0.000000000000000E+000  0.382485530051642E-013 -0.156455218653311E-005  0.000000000000000E+000  0.164235599132402E-006 -0.202043125463929E-005  0.000000000000000E+000 -0.106184843470174E-006  0.652996599910883E-011  0.000000000000000E+000  0.382485530051642E-013
     26.13000000 -0.196248004806868E-005  0.156698579877421E-005 -0.253523194320858E-005 -0.170416334106209E-005 -0.205630068081698E-006  0.252572808335732E-005  0.675550063208756E-011  0.249772821845934E-011  0.128067033569250E-010 -0.139073704293849E-005  0.000000000000000E+000  0.176015493806244E-006 -0.208551120144906E-005  0.000000000000000E+000 -0.935017739497068E-007  0.628350649397081E-011  0.000000000000000E+000  0.397240357915981E-013 -0.139073704293849E-005  0.000000000000000E+000  0.176015493806244E-006 -0.208551120144906E-005  0.000000000000000E+000 -0.935017739497068E-007  0.628350649397081E-011  0.000000000000000E+000  0.397240357915981E-013
     26.14000000 -0.155664032140976E-005  0.169051946553602E-005 -0.297360760555603E-005 -0.198211366570331E-005  0.107529112942915E-006  0.229303243139692E-005  0.635190367400651E-011  0.286941857348647E-011  0.141003399232587E-010 -0.120792972869737E-005  0.000000000000000E+000  0.186462895916582E-006 -0.211806559974130E-005  0.000000000000000E+000 -0.793764796935301E-007  0.594529611427839E-011  0.000000000000000E+000  0.410690370821354E-013 -0.120792972869737E-005  0.000000000000000E+000  0.186462895916582E-006 -0.211806559974130E-005  0.000000000000000E+000 -0.793764796935301E-007  0.594529611427839E-011  0.000000000000000E+000  0.410690370821354E-013
     26.15000000 -0.111130932267512E-005  0.174342143024320E-005 -0.340019641733377E-005 -0.217063888042106E-005  0.460149927994483E-006  0.195261237647098E-005  0.594668155986023E-011  0.325125623966458E-011  0.153740307691971E-010 -0.102218623644553E-005  0.000000000000000E+000  0.195397140489187E-006 -0.211703409252208E-005  0.000000000000000E+000 -0.639800546576065E-007  0.552669805087946E-011  0.000000000000000E+000  0.422734899053413E-013 -0.102218623644553E-005  0.000000000000000E+000  0.195397140489187E-006 -0.211703409252208E-005  0.000000000000000E+000 -0.639800546576065E-007  0.552669805087946E-011  0.000000000000000E+000  0.422734899053413E-013
     26.16000000 -0.645768598333412E-006  0.171531218438474E-005 -0.378220574147035E-005 -0.226404589990699E-005  0.834943208382254E-006  0.150375442688209E-005  0.554292091947913E-011  0.363942605112241E-011  0.165663576471788E-010 -0.839648636729294E-006  0.000000000000000E+000  0.202661399773724E-006 -0.208247305273721E-005  0.000000000000000E+000 -0.475061491008274E-007  0.504170384853801E-011  0.000000000000000E+000  0.433284771606351E-013 -0.839648636729294E-006  0.000000000000000E+000  0.202661399773724E-006 -0.208247305273721E-005  0.000000000000000E+000 -0.475061491008274E-007  0.504170384853801E-011  0.000000000000000E+000  0.433284771606351E-013
     26.17000000 -0.180379200595931E-006  0.160018741312315E-005 -0.408721439181256E-005 -0.226067594135676E-005  0.121220736816061E-005  0.956486854994734E-006  0.514319236783690E-011  0.403004646054063E-011  0.176201885884174E-010 -0.666341074386897E-006  0.000000000000000E+000  0.208125466983752E-006 -0.201555160928337E-005  0.000000000000000E+000 -0.301675747282733E-007  0.450645871709985E-011  0.000000000000000E+000  0.442262925721908E-013 -0.666341074386897E-006  0.000000000000000E+000  0.208125466983752E-006 -0.201555160928337E-005  0.000000000000000E+000 -0.301675747282733E-007  0.450645871709985E-011  0.000000000000000E+000  0.442262925721908E-013
     26.18000000  0.264230373127264E-006  0.139691612929033E-005 -0.428672558678765E-005 -0.216327340025831E-005  0.157091812529406E-005  0.330981497262195E-006  0.474956949434813E-011  0.441915842864890E-011  0.184855650079498E-010 -0.507970062733558E-006  0.000000000000000E+000  0.211688054538888E-006 -0.191851075130545E-005  0.000000000000000E+000 -0.121925723210822E-007  0.393871708750812E-011  0.000000000000000E+000  0.449604912542641E-013 -0.507970062733558E-006  0.000000000000000E+000  0.211688054538888E-006 -0.191851075130545E-005  0.000000000000000E+000 -0.121925723210822E-007  0.393871708750812E-011  0.000000000000000E+000  0.449604912542641E-013
     26.19000000  0.668152273379978E-006  0.110948696117499E-005 -0.435932657922081E-005 -0.197919534004019E-005  0.188990863327573E-005 -0.344205154712098E-006  0.436364165445965E-011  0.480271595914746E-011  0.191222054128314E-010 -0.369735694228744E-006  0.000000000000000E+000  0.213278569108027E-006 -0.179458693836451E-005  0.000000000000000E+000  0.617919217917872E-008  0.335724676293532E-011  0.000000000000000E+000  0.455259304567545E-013 -0.369735694228744E-006  0.000000000000000E+000  0.213278569108027E-006 -0.179458693836451E-005  0.000000000000000E+000  0.617919217917872E-008  0.335724676293532E-011  0.000000000000000E+000  0.455259304567545E-013
     26.20000000  0.101332931159877E-005  0.746986862706537E-006 -0.429308409737599E-005 -0.172037592926177E-005  0.214909187426466E-005 -0.103485044068503E-005  0.398652963172855E-011  0.517658525708653E-011  0.195014865017286E-010 -0.256160014226160E-006  0.000000000000000E+000  0.212858332244228E-006 -0.164790281695257E-005  0.000000000000000E+000  0.247008252237406E-007  0.278120164700857E-011  0.000000000000000E+000  0.459188003725278E-013 -0.256160014226160E-006  0.000000000000000E+000  0.212858332244228E-006 -0.164790281695257E-005  0.000000000000000E+000  0.247008252237406E-007  0.278120164700857E-011  0.000000000000000E+000  0.459188003725278E-013
     26.21000000  0.128475358631351E-005  0.323300996186460E-006 -0.408689605969348E-005 -0.140297062130772E-005  0.233067265752974E-005 -0.170442763228404E-005  0.361891834179800E-011  0.553655857069191E-011  0.196077929564315E-010 -0.170938218337119E-006  0.000000000000000E+000  0.210421225365415E-006 -0.148332873379297E-005  0.000000000000000E+000  0.431225245290133E-007  0.222948400698414E-011  0.000000000000000E+000  0.461366442060380E-013 -0.170938218337119E-006  0.000000000000000E+000  0.210421225365415E-006 -0.148332873379297E-005  0.000000000000000E+000  0.431225245290133E-007  0.222948400698414E-011  0.000000000000000E+000  0.461366442060380E-013
     26.22000000  0.147162616478851E-005 -0.143470236497317E-006 -0.375064533022696E-005 -0.104663211092047E-005  0.242028996926810E-005 -0.231771952957485E-005  0.326112234449998E-011  0.587838724410036E-011  0.194391642109260E-010 -0.116817571661537E-006  0.000000000000000E+000  0.205993749574716E-006 -0.130631969490873E-005  0.000000000000000E+000  0.611959369248781E-007  0.172011749035535E-011  0.000000000000000E+000  0.461783675599647E-013 -0.116817571661537E-006  0.000000000000000E+000  0.205993749574716E-006 -0.130631969490873E-005  0.000000000000000E+000  0.611959369248781E-007  0.172011749035535E-011  0.000000000000000E+000  0.461783675599647E-013
     26.23000000  0.156834770864156E-005 -0.631869368586058E-006 -0.330414492228235E-005 -0.673411403846599E-006  0.240802359081638E-005 -0.284426331841987E-005  0.291319745403189E-011  0.619783651288556E-011  0.190072074919531E-010 -0.955080127351993E-007  0.000000000000000E+000  0.199634500576482E-006 -0.112273322891849E-005  0.000000000000000E+000  0.786784821196443E-007  0.126965168381436E-011  0.000000000000000E+000  0.460442373690727E-013 -0.955080127351993E-007  0.000000000000000E+000  0.199634500576482E-006 -0.112273322891849E-005  0.000000000000000E+000  0.786784821196443E-007  0.126965168381436E-011  0.000000000000000E+000  0.460442373690727E-013
     26.24000000  0.157520438457829E-005 -0.111819090524968E-005 -0.277500817557271E-005 -0.306327403348133E-006  0.228919448857764E-005 -0.326122961756677E-005  0.257510533123667E-011  0.649076230711736E-011  0.183362889929901E-010 -0.107627352496221E-006  0.000000000000000E+000  0.191433074686102E-006 -0.938634232511153E-006  0.000000000000000E+000  0.953375554475116E-007  0.892617869447147E-012  0.000000000000000E+000  0.457358715624821E-013 -0.107627352496221E-006  0.000000000000000E+000  0.191433074686102E-006 -0.938634232511153E-006  0.000000000000000E+000  0.953375554475116E-007  0.892617869447147E-012  0.000000000000000E+000  0.457358715624821E-013
     26.25000000  0.149862776917666E-005 -0.157779596101355E-005 -0.219570418146593E-005  0.322998816148053E-007  0.206488932024686E-005 -0.355540989817291E-005  0.224692847289974E-011  0.675320799946022E-011  0.174620563965329E-010 -0.152682819440720E-006  0.000000000000000E+000  0.181508416857288E-006 -0.760093302496130E-006  0.000000000000000E+000  0.110954543382078E-006  0.601053871851841E-012  0.000000000000000E+000  0.452562160871644E-013 -0.152682819440720E-006  0.000000000000000E+000  0.181508416857288E-006 -0.760093302496130E-006  0.000000000000000E+000  0.110954543382078E-006  0.601053871851841E-012  0.000000000000000E+000  0.452562160871644E-013
     26.26000000  0.135094169445854E-005 -0.198656428870456E-005 -0.160015264468656E-005  0.322611985950965E-006  0.174214786500509E-005 -0.372409658127808E-005  0.192912195530575E-011  0.698151685669803E-011  0.164293838329845E-010 -0.229089495300931E-006  0.000000000000000E+000  0.170006655275984E-006 -0.592985255316898E-006  0.000000000000000E+000  0.125328574149410E-006  0.404113509880482E-012  0.000000000000000E+000  0.446095143364515E-013 -0.229089495300931E-006  0.000000000000000E+000  0.170006655275984E-006 -0.592985255316898E-006  0.000000000000000E+000  0.125328574149410E-006  0.404113509880482E-012  0.000000000000000E+000  0.446095143364515E-013
     26.27000000  0.114955995064281E-005 -0.232239377987682E-005 -0.102026215482227E-005  0.548898357118668E-006  0.133376956356563E-005 -0.377477512282167E-005  0.162277748656947E-011  0.717245411750460E-011  0.152898620924360E-010 -0.334224966076944E-006  0.000000000000000E+000  0.157098451985868E-006 -0.442794523840833E-006  0.000000000000000E+000  0.138279936973886E-006  0.307773318292565E-012  0.000000000000000E+000  0.438012645858578E-013 -0.334224966076944E-006  0.000000000000000E+000  0.157098451985868E-006 -0.442794523840833E-006  0.000000000000000E+000  0.138279936973886E-006  0.307773318292565E-012  0.000000000000000E+000  0.438012645858578E-013
     26.28000000  0.915660562729571E-006 -0.256664084127514E-005 -0.482815956725614E-006  0.701022395161581E-006  0.857721442814105E-006 -0.372369034503864E-005  0.132986666465631E-011  0.732333128156465E-011  0.140989810338028E-010 -0.464518290490091E-006  0.000000000000000E+000  0.142975931115397E-006 -0.314433871156067E-006  0.000000000000000E+000  0.149653111158673E-006  0.314645901530027E-012  0.000000000000000E+000  0.428381705577851E-013 -0.464518290490091E-006  0.000000000000000E+000  0.142975931115397E-006 -0.314433871156067E-006  0.000000000000000E+000  0.149653111158673E-006  0.314645901530027E-012  0.000000000000000E+000  0.428381705577851E-013
     26.29000000  0.672427168859101E-006 -0.270538706042196E-005 -0.706038963180623E-008  0.775414313563215E-006  0.336162641953650E-006 -0.359348245475993E-005  0.105342565509858E-011  0.743212446854384E-011  0.129131660017692E-010 -0.615570294328473E-006  0.000000000000000E+000  0.127849228181882E-006 -0.212082419866625E-006  0.000000000000000E+000  0.159319352456717E-006  0.423905740076127E-012  0.000000000000000E+000  0.417280812139304E-013 -0.615570294328473E-006  0.000000000000000E+000  0.127849228181882E-006 -0.212082419866625E-006  0.000000000000000E+000  0.159319352456717E-006  0.423905740076127E-012  0.000000000000000E+000  0.417280812139304E-013
     26.30000000  0.443007040081376E-006 -0.273042105631485E-005  0.396739959784247E-006  0.775492484023114E-006 -0.205862810706382E-006 -0.341019537655550E-005  0.797643830338002E-012  0.749757864159942E-011  0.117868351019701E-010 -0.782301115576686E-006  0.000000000000000E+000  0.111942732469185E-006 -0.139048331104911E-006  0.000000000000000E+000  0.167178786838310E-006  0.631329473815588E-012  0.000000000000000E+000  0.404799221213965E-013 -0.782301115576686E-006  0.000000000000000E+000  0.111942732469185E-006 -0.139048331104911E-006  0.000000000000000E+000  0.167178786838310E-006  0.631329473815588E-012  0.000000000000000E+000  0.404799221213965E-013
     26.31000000  0.248380166087585E-006 -0.263984071130695E-005  0.727637781709761E-006  0.711429719221471E-006 -0.741977834027019E-006 -0.320002851993121E-005  0.567824952297237E-012  0.751929008726100E-011  0.107696392697446E-010 -0.959120066910305E-006  0.000000000000000E+000  0.954910949312754E-007 -0.976606419734006E-007  0.000000000000000E+000  0.173161980047759E-006  0.929448903740686E-012  0.000000000000000E+000  0.391036205452343E-013 -0.959120066910305E-006  0.000000000000000E+000  0.954910949312754E-007 -0.976606419734006E-007  0.000000000000000E+000  0.173161980047759E-006  0.929448903740686E-012  0.000000000000000E+000  0.391036205452343E-013
     26.32000000  0.105357709495845E-006 -0.243820961651168E-005  0.993222882719625E-006  0.599249987311052E-006 -0.124615192033216E-005 -0.298622519253629E-005  0.370200794242507E-012  0.749776074259756E-011  0.990403259529629E-011 -0.114011213270953E-005  0.000000000000000E+000  0.787350633695653E-007 -0.891938029772689E-007  0.000000000000000E+000  0.177230956060718E-006  0.130781120964101E-011  0.000000000000000E+000  0.376100219900056E-013 -0.114011213270953E-005  0.000000000000000E+000  0.787350633695653E-007 -0.891938029772689E-007  0.000000000000000E+000  0.177230956060718E-006  0.130781120964101E-011  0.000000000000000E+000  0.376100219900056E-013
     26.33000000  0.249267812601918E-007 -0.213624015072756E-005  0.120785402365873E-005  0.459316105044924E-006 -0.169437235298178E-005 -0.278646484147030E-005  0.211592628777633E-012  0.743441965212953E-011  0.922329765521870E-011 -0.131923488003869E-005  0.000000000000000E+000  0.619172307574574E-007 -0.113827353385577E-006  0.000000000000000E+000  0.179379646734148E-006  0.175333733508947E-011  0.000000000000000E+000  0.360108011271400E-013 -0.131923488003869E-005  0.000000000000000E+000  0.619172307574574E-007 -0.113827353385577E-006  0.000000000000000E+000  0.179379646734148E-006  0.175333733508947E-011  0.000000000000000E+000  0.360108011271400E-013
     26.34000000  0.111308836487157E-007 -0.175002009945355E-005  0.139014591991083E-005  0.314340702451611E-006 -0.206616517501997E-005 -0.261105636809582E-005  0.989339737885738E-013  0.733160887895671E-011  0.875012103601849E-011 -0.149051923066886E-005  0.000000000000000E+000  0.452777704566257E-007 -0.170642008055122E-006  0.000000000000000E+000  0.179633764878823E-006  0.225076627190678E-011  0.000000000000000E+000  0.343183659820633E-013 -0.149051923066886E-005  0.000000000000000E+000  0.452777704566257E-007 -0.170642008055122E-006  0.000000000000000E+000  0.179633764878823E-006  0.225076627190678E-011  0.000000000000000E+000  0.343183659820633E-013
