# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
     11.03000000  0.116739401053067E-003 -0.948721836057807E-003  0.277009331313023E-001 -0.272140038905400E-004  0.569161910494229E-003  0.110053418934732E+000  0.100055531986013E+001  0.988385872442747E+000 -0.124571325321089E+001  0.238214516781394E-002 -0.193593004330846E-001  0.565255975338373E+000
     11.04000000  0.108548382611004E-003 -0.928705126173348E-003  0.275631656091574E-001 -0.413990703235123E-004  0.566793783571944E-003  0.109918007671572E+000  0.100084401038550E+001  0.988444671920628E+000 -0.124091843857489E+001  0.221299564305505E-002 -0.189336805253897E-001  0.561935276552768E+000
     11.05000000  0.102403189278819E-003 -0.908138009004922E-003  0.274257388597522E-001 -0.558951092513941E-004  0.566952929774127E-003  0.109775967813883E+000  0.100113851250953E+001  0.988451887624740E+000 -0.123599728626984E+001  0.208582313499638E-002 -0.184976198719215E-001  0.558627529190372E+000
     11.06000000  0.982690637887792E-004 -0.887424393101492E-003  0.272893920510239E-001 -0.704244596874831E-004  0.569719068680704E-003  0.109627137054189E+000  0.100143315997970E+001  0.988406037156294E+000 -0.123094683597546E+001  0.199980646056167E-002 -0.180593664594068E-001  0.555347740421532E+000
     11.07000000  0.960753730252622E-004 -0.866972211986642E-003  0.271549057240502E-001 -0.847246763549494E-004  0.575104010344048E-003  0.109471452774845E+000  0.100172261638251E+001  0.988307024204872E+000 -0.122576616495509E+001  0.195339797860255E-002 -0.176272203070602E-001  0.552111704386043E+000
     11.08000000  0.957192971009418E-004 -0.847181975211820E-003  0.270230848339805E-001 -0.985526085176307E-004  0.583053271511699E-003  0.109308960526366E+000  0.100200195651075E+001  0.988156099462239E+000 -0.122045655108603E+001  0.194440180649116E-002 -0.172093006626603E-001  0.548935654142392E+000
     11.09000000  0.970698118216363E-004 -0.828436073441461E-003  0.268947402058899E-001 -0.111687731119155E-003  0.593449586652711E-003  0.109139819066408E+000  0.100226673211587E+001  0.987955783292089E+000 -0.121502156520547E+001  0.197005756793983E-002 -0.168133297614360E-001  0.545835883330508E+000
     11.10000000  0.999718311906290E-004 -0.811089139577016E-003  0.267706691754629E-001 -0.123934763304879E-003  0.606118090819195E-003  0.108964301691333E+000  0.100251302285523E+001  0.987709754918012E+000 -0.120946708778182E+001  0.202712693324720E-002 -0.164464391671060E-001  0.542828353350383E+000
     11.11000000  0.104250401178789E-003 -0.795459711774868E-003  0.266516362215737E-001 -0.135125629456272E-003  0.620832906350891E-003  0.108782793772277E+000  0.100273747364439E+001  0.987422713769837E+000 -0.120380124860432E+001  0.211198073076027E-002 -0.161150035334968E-001  0.539928302497971E+000
     11.12000000  0.109714862540203E-003 -0.781823382173836E-003  0.265383543923687E-001 -0.145120829645341E-003  0.637324833385391E-003  0.108595786590068E+000  0.100293731985414E+001  0.987100219236508E+000 -0.119803429188474E+001  0.222068496177588E-002 -0.158245053346533E-001  0.537149873270970E+000
     11.13000000  0.116162926682997E-003 -0.770407550053595E-003  0.264314682793664E-001 -0.153810290087713E-003  0.655289825610881E-003  0.108403867738007E+000  0.100311040185615E+001  0.986748515403403E+000 -0.119217837268046E+001  0.234908459352368E-002 -0.155794327694924E-001  0.534505772988225E+000
     11.14000000  0.123384632394523E-003 -0.761387832806264E-003  0.263315392087227E-001 -0.161113760489830E-003  0.674397927643397E-003  0.108207708519103E+000  0.100325517033553E+001  0.986374347406867E+000 -0.118624729368964E+001  0.249288449360144E-002 -0.153832117110866E-001  0.532006981033053E+000
     11.15000000  0.131166170774437E-003 -0.754886125190942E-003  0.262390332006230E-001 -0.166980815407998E-003  0.694302358217770E-003  0.108008048896489E+000  0.100337068358149E+001  0.985984775833577E+000 -0.118025619407087E+001  0.264772726852602E-002 -0.152381712944656E-001  0.529662513549483E+000
     11.16000000  0.139293579690925E-003 -0.750970239281780E-003  0.261543121039585E-001 -0.171390502524899E-003  0.714648442936935E-003  0.107805680655787E+000  0.100345659767153E+001  0.985586995151854E+000 -0.117422120387475E+001  0.280926805234516E-002 -0.151455415688032E-001  0.527479253442590E+000
     11.17000000  0.147556316605336E-003 -0.749655006404089E-003  0.260776281525439E-001 -0.174350664031547E-003  0.735082130077456E-003  0.107601429501385E+000  0.100351315012147E+001  0.985188161519665E+000 -0.116815907884983E+001  0.297324644265422E-002 -0.151054806211412E-001  0.525461850235739E+000
     11.18000000  0.155750719435255E-003 -0.750904679862201E-003  0.260091220204249E-001 -0.175896940131582E-003  0.755257861003175E-003  0.107396136832446E+000  0.100354113722380E+001  0.984795234509679E+000 -0.116208683076115E+001  0.313555579655452E-002 -0.151171277419402E-001  0.523612690908553E+000
     11.19000000  0.163683359543601E-003 -0.754636444617237E-003  0.259488242868281E-001 -0.176091448082734E-003  0.774845610943924E-003  0.107190641928806E+000  0.100354188498124E+001  0.984414836370180E+000 -0.115602136793512E+001  0.329230998528588E-002 -0.151786785706348E-001  0.521931939472421E+000
     11.20000000  0.171174279790419E-003 -0.760724818003280E-003  0.258966600652080E-001 -0.175021118002520E-003  0.793536963957869E-003  0.106985765223709E+000  0.100351721329846E+001  0.984053131448921E+000 -0.114997915957148E+001  0.343990748147216E-002 -0.152874777448749E-001  0.520417639919500E+000
     11.21000000  0.178060095175124E-003 -0.769006714303676E-003  0.258524564139740E-001 -0.172795659425310E-003  0.811050135476205E-003  0.106782293253831E+000  0.100346939295161E+001  0.983715727392795E+000 -0.114397593552817E+001  0.357509234443816E-002 -0.154401243828645E-001  0.519065874471305E+000
     11.22000000  0.184196915612962E-003 -0.779286945289231E-003  0.258159520358209E-001 -0.169545131415684E-003  0.827133904653379E-003  0.106580965763117E+000  0.100340109483532E+001  0.983407598745282E+000 -0.113802643091765E+001  0.369501131139404E-002 -0.156325857470699E-001  0.517870966890674E+000
     11.23000000  0.189463031760866E-003 -0.791343937932859E-003  0.257868086934164E-001 -0.165417094522408E-003  0.841570464697341E-003  0.106382465303065E+000  0.100331533109993E+001  0.983133032638212E+000 -0.113214418210211E+001  0.379726583456717E-002 -0.158603146533464E-001  0.516825719107147E+000
     11.24000000  0.193761287570498E-003 -0.804935468346236E-003  0.257646237248380E-001 -0.160573335047856E-003  0.854177240560894E-003  0.106187409526492E+000  0.100321538803887E+001  0.982895595451433E+000 -0.112634137771316E+001  0.387995756744908E-002 -0.161183665781631E-001  0.515921668601074E+000
     11.25000000  0.197021049393191E-003 -0.819804236080581E-003  0.257489430337387E-001 -0.155186170494946E-003  0.864807758280592E-003  0.105996346223337E+000  0.100310475095471E+001  0.982698118623619E+000 -0.112062876532492E+001  0.394172553681584E-002 -0.164015129474805E-001  0.515149353912697E+000
     11.26000000  0.199199672794947E-003 -0.835683133586063E-003  0.257392739557998E-001 -0.149434368587184E-003  0.873351677673334E-003  0.105809751004289E+000  0.100298702170135E+001  0.982542701262204E+000 -0.111501561155132E+001  0.398177307647337E-002 -0.167043477285284E-001  0.514498576263602E+000
     11.27000000  0.200283366236722E-003 -0.852300099951139E-003  0.257350974615831E-001 -0.143498739415582E-003  0.879734119271683E-003  0.105628027409062E+000  0.100286583013720E+001  0.982430726834268E+000 -0.110950971077901E+001  0.399988257233731E-002 -0.170213851517084E-001  0.513958646532449E+000
     11.28000000  0.200287356472696E-003 -0.869382484086548E-003  0.257358792415809E-001 -0.137557489153994E-003  0.883914426960458E-003  0.105451509108018E+000  0.100274474129178E+001  0.982362891028321E+000 -0.110411743562294E+001  0.399641619597252E-002 -0.173471471244464E-001  0.513518608613059E+000
     11.29000000  0.199255274426356E-003 -0.886660878332955E-003  0.257410793258142E-001 -0.131781452256241E-003  0.885884509861181E-003  0.105280463783891E+000  0.100262716060319E+001  0.982339237856027E+000 -0.109884382060801E+001  0.397230109388349E-002 -0.176762396229940E-001  0.513167432370605E+000
     11.30000000  0.197257702351825E-003 -0.903872417217186E-003  0.257501600103806E-001 -0.126329344852280E-003  0.885666901105789E-003  0.105115098228578E+000  0.100251624008093E+001  0.982359201201263E+000 -0.109369266960829E+001  0.392899794984452E-002 -0.180034180253873E-001  0.512894171850916E+000
     11.31000000  0.194389852608831E-003 -0.920763566109327E-003  0.257625919889638E-001 -0.121343202987538E-003  0.883312658127626E-003  0.104955564169914E+000  0.100241478864503E+001  0.982421649302638E+000 -0.108866667724307E+001  0.386845243269765E-002 -0.183236419465919E-001  0.512688086928343E+000
     11.32000000  0.190768384138036E-003 -0.937092449450001E-003  0.257778587104883E-001 -0.116944183388852E-003  0.878899210180957E-003  0.104801964354942E+000  0.100232519014849E+001  0.982524930049498E+000 -0.108376755472966E+001  0.379302975647229E-002 -0.186321206283188E-001  0.512538729039461E+000
     11.33000000  0.186527402968853E-003 -0.952630786957498E-003  0.257954590971952E-001 -0.113228909919454E-003  0.872528235441256E-003  0.104654358457270E+000  0.100224933267414E+001  0.982666915450413E+000 -0.107899615157475E+001  0.370543337756747E-002 -0.189243503008516E-001  0.512435993891923E+000
     11.34000000  0.181813735660621E-003 -0.967165518085692E-003  0.258149088537012E-001 -0.110266544595019E-003  0.864323623874866E-003  0.104512768442623E+000  0.100218855258662E+001  0.982845044164053E+000 -0.107435256586863E+001  0.360860969140648E-002 -0.191961451596427E-001  0.512370145928515E+000
     11.35000000  0.176781607013240E-003 -0.980500199677096E-003  0.258357406715886E-001 -0.108096747324392E-003  0.854429554830338E-003  0.104377183113411E+000  0.100214359650373E+001  0.983056361530264E+000 -0.106983623771568E+001  0.350564141935156E-002 -0.194436636805381E-001  0.512331820759857E+000
     11.36000000  0.171586893082437E-003 -0.992456259334160E-003  0.258575036818528E-001 -0.106728663387356E-003  0.843008691729173E-003  0.104247561653322E+000  0.100211460383120E+001  0.983297557069617E+000 -0.106544602235908E+001  0.339963314427104E-002 -0.196634319373723E-001  0.512312012682133E+000
     11.37000000  0.166381154906976E-003 -0.100287417799876E-002  0.258797625269866E-001 -0.106141042694518E-003  0.830240471973458E-003  0.104123836099532E+000  0.100210111179370E+001  0.983564999900230E+000 -0.106118024169139E+001  0.329359310923040E-002 -0.198523653951589E-001  0.512302054731249E+000
     11.38000000  0.161305684982602E-003 -0.101161466042900E-002  0.259020964153719E-001 -0.106283551355711E-003  0.816319449723121E-003  0.104005912775619E+000  0.100210208402098E+001  0.983854772922178E+000 -0.105703671493812E+001  0.319031589149456E-002 -0.200077903490109E-001  0.512293598492193E+000
     11.39000000  0.156485815310788E-003 -0.101855983285080E-002  0.259240984845944E-001 -0.107079285863268E-003  0.801453633766979E-003  0.103893672815443E+000  0.100211596274780E+001  0.984162706918789E+000 -0.105301277121662E+001  0.309227086348168E-002 -0.201274657871189E-001  0.512278600119317E+000
     11.40000000  0.152025741186565E-003 -0.102361448444732E-002  0.259453757406550E-001 -0.108428445622204E-003  0.785862753248902E-003  0.103786971990765E+000  0.100214074360901E+001  0.984484415902844E+000 -0.104910524828230E+001  0.300150142319516E-002 -0.202096060041660E-001  0.512249317800338E+000
     11.41000000  0.148004107726426E-003 -0.102670734511380E-002  0.259655497616534E-001 -0.110213063352272E-003  0.769776381089314E-003  0.103685640117704E+000  0.100217407090875E+001  0.984815335084009E+000 -0.104531048297356E+001  0.291953980042333E-002 -0.202529038112061E-001  0.512198324313697E+000
     11.42000000  0.144470586095736E-003 -0.102779236772268E-002  0.259842582633367E-001 -0.112302637998023E-003  0.753431848747385E-003  0.103589480355477E+000  0.100221335017665E+001  0.985150762749224E+000 -0.104162429958394E+001  0.284734181633138E-002 -0.202565537124888E-001  0.512118536506280E+000
     11.43000000  0.141443633803725E-003 -0.102684996068279E-002  0.260011575267089E-001 -0.114560464228547E-003  0.737071896290248E-003  0.103498268722852E+000  0.100225587385001E+001  0.985485907135460E+000 -0.103804200258244E+001  0.278524530165627E-002 -0.202202739818350E-001  0.512003261591710E+000
     11.44000000  0.138909589335374E-003 -0.102388809741889E-002  0.260159255916961E-001 -0.116850409299384E-003  0.720942017965847E-003  0.103411754142945E+000  0.100229895509838E+001  0.985815939047403E+000 -0.103455837976688E+001  0.273295498519055E-002 -0.201443262017163E-001  0.511846258277479E+000
     11.45000000  0.136823197502068E-003 -0.101894321494006E-002  0.260282660326121E-001 -0.119043854622283E-003  0.705287484652308E-003  0.103329659286715E+000  0.100234006418460E+001  0.986136050551110E+000 -0.103116772110071E+001  0.268955558532184E-002 -0.200295305540306E-001  0.511641809008276E+000
     11.46000000  0.135109600536810E-003 -0.101208080504590E-002  0.260379120571511E-001 -0.121026498051035E-003  0.690350049399628E-003  0.103251682422718E+000  0.100237696137636E+001  0.986441519584424E+000 -0.102786385721436E+001  0.265355362026509E-002 -0.198772749942271E-001  0.511384798185184E+000
     11.47000000  0.133667763945086E-003 -0.100339559974779E-002  0.260446306162198E-001 -0.122704705285203E-003  0.676364369265039E-003  0.103177500399992E+000  0.100240782031483E+001  0.986727779796567E+000 -0.102464021994028E+001  0.262294715362890E-002 -0.196895164147689E-001  0.511070790188387E+000
     11.48000000  0.132375238607943E-003 -0.993011257585423E-003  0.260482261810876E-001 -0.124011105888866E-003  0.663554204080717E-003  0.103106772797909E+000  0.100243133592868E+001  0.986990494396111E+000 -0.102148992541110E+001  0.259532137374075E-002 -0.194687720171709E-001  0.510696100469607E+000
     11.49000000  0.131094094964332E-003 -0.981079469713288E-003  0.260485438395364E-001 -0.124909151447781E-003  0.652128478918439E-003  0.103039147178154E+000  0.100244681145411E+001  0.987225632283345E+000 -0.101840587831290E+001  0.256796663340608E-002 -0.192180993631249E-001  0.510257852933384E+000
     11.50000000  0.129677804629971E-003 -0.967778423507787E-003  0.260454713846048E-001 -0.125396389803304E-003  0.642277320089979E-003  0.102974265276419E+000  0.100245421987237E+001  0.987429544303370E+000 -0.101538089398665E+001  0.253801441674599E-002 -0.189410639552945E-001  0.509754017302312E+000
     11.51000000  0.127978792725778E-003 -0.953310586183460E-003  0.260389401170827E-001 -0.125506258801609E-003  0.634168192929081E-003  0.102911769882030E+000  0.100245423607655E+001  0.987599037111384E+000 -0.101240783334512E+001  0.250258571277744E-002 -0.186416936900958E-001  0.509183421135311E+000
     11.52000000  0.125856343333760E-003 -0.937899800307021E-003  0.260289241533157E-001 -0.125308263572774E-003  0.627942281944525E-003  0.102851312078726E+000  0.100244823728870E+001  0.987731441917893E+000 -0.100947974414351E+001  0.245894551551837E-002 -0.183244201037572E-001  0.508545732580447E+000
     11.53000000  0.123184513218492E-003 -0.921787715643784E-003  0.260154381188049E-001 -0.124906470379441E-003  0.623711259122388E-003  0.102792558464989E+000  0.100243827061298E+001  0.987824675299190E+000 -0.100659000111558E+001  0.240465668145331E-002 -0.179940069688214E-001  0.507841411707007E+000
     11.54000000  0.119859696963818E-003 -0.905229615699002E-003  0.259985332099446E-001 -0.124436324434795E-003  0.621554583477036E-003  0.102735197941633E+000  0.100242698806835E+001  0.987877289330285E+000 -0.100373243694103E+001  0.233772618829986E-002 -0.176554674561123E-001  0.507071630262989E+000
     11.55000000  0.115807490965460E-003 -0.888489730713978E-003  0.259782917144907E-001 -0.124059875332737E-003  0.621517464121181E-003  0.102678947650834E+000  0.100241755092805E+001  0.987888508527411E+000 -0.100090145599683E+001  0.225673697081610E-002 -0.173139717195903E-001  0.506238161814785E+000
