# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.42000000  0.754032172703618E-009 -0.269697434832392E-009  0.509300449294844E-008 -0.973773416716657E-009 -0.336404585728857E-009  0.979681150149828E-010  0.151679918457617E-017  0.185904751654576E-018  0.259482925167526E-016  0.000000000000000E+000  0.000000000000000E+000 -0.280127944517081E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131741645929216E-007  0.000000000000000E+000  0.000000000000000E+000  0.958275265715036E-015  0.000000000000000E+000  0.000000000000000E+000 -0.280127944517081E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131741645929216E-007  0.000000000000000E+000  0.000000000000000E+000  0.958275265715036E-015
     21.43000000  0.886884874790715E-009 -0.236341548679788E-009  0.544112797825427E-008 -0.846929443591818E-009 -0.383494169505696E-009  0.626998098684317E-009  0.150385426355529E-017  0.202925105677224E-018  0.299990002914952E-016  0.000000000000000E+000  0.000000000000000E+000 -0.262799341349660E-007  0.000000000000000E+000  0.000000000000000E+000 -0.128493959131312E-007  0.000000000000000E+000  0.000000000000000E+000  0.855741913470546E-015  0.000000000000000E+000  0.000000000000000E+000 -0.262799341349660E-007  0.000000000000000E+000  0.000000000000000E+000 -0.128493959131312E-007  0.000000000000000E+000  0.000000000000000E+000  0.855741913470546E-015
     21.44000000  0.999704213993544E-009 -0.191784694832710E-009  0.573863576692690E-008 -0.702016420111022E-009 -0.425625859954443E-009  0.121352927395150E-008  0.149223556958194E-017  0.217938741834035E-018  0.344045937641900E-016  0.000000000000000E+000  0.000000000000000E+000 -0.246238381282929E-007  0.000000000000000E+000  0.000000000000000E+000 -0.122590221683312E-007  0.000000000000000E+000  0.000000000000000E+000  0.756617028692007E-015  0.000000000000000E+000  0.000000000000000E+000 -0.246238381282929E-007  0.000000000000000E+000  0.000000000000000E+000 -0.122590221683312E-007  0.000000000000000E+000  0.000000000000000E+000  0.756617028692007E-015
     21.45000000  0.108984765414604E-008 -0.137470078631897E-009  0.597199483976747E-008 -0.541783534061328E-009 -0.459828044167611E-009  0.185411128371769E-008  0.148129730702762E-017  0.230339852722071E-018  0.391024510186186E-016  0.000000000000000E+000  0.000000000000000E+000 -0.230861649528617E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114193771387645E-007  0.000000000000000E+000  0.000000000000000E+000  0.663373186468077E-015  0.000000000000000E+000  0.000000000000000E+000 -0.230861649528617E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114193771387645E-007  0.000000000000000E+000  0.000000000000000E+000  0.663373186468077E-015
     21.46000000  0.115495401489189E-008 -0.756082717825423E-010  0.612771873939409E-008 -0.369468725010315E-009 -0.483659693909533E-009  0.254156982356380E-008  0.147042591527565E-017  0.239643310274606E-018  0.440085141171716E-016  0.000000000000000E+000  0.000000000000000E+000 -0.217053162444324E-007  0.000000000000000E+000  0.000000000000000E+000 -0.103532630837817E-007  0.000000000000000E+000  0.000000000000000E+000  0.578310809752815E-015  0.000000000000000E+000  0.000000000000000E+000 -0.217053162444324E-007  0.000000000000000E+000  0.000000000000000E+000 -0.103532630837817E-007  0.000000000000000E+000  0.000000000000000E+000  0.578310809752815E-015
     21.47000000  0.119306698290307E-008 -0.899225193701861E-011  0.619341765704497E-008 -0.188793879706268E-009 -0.495395801975439E-009  0.326500820632516E-008  0.145905195470798E-017  0.245497861209787E-018  0.490187008619670E-016  0.000000000000000E+000  0.000000000000000E+000 -0.205154430071487E-007  0.000000000000000E+000  0.000000000000000E+000 -0.908932928282345E-008  0.000000000000000E+000  0.000000000000000E+000  0.503499308591157E-015  0.000000000000000E+000  0.000000000000000E+000 -0.205154430071487E-007  0.000000000000000E+000  0.000000000000000E+000 -0.908932928282345E-008  0.000000000000000E+000  0.000000000000000E+000  0.503499308591157E-015
     21.48000000  0.120276605369567E-008  0.592291067367740E-010  0.615882376325116E-008 -0.392268835387899E-011 -0.494153640914623E-009  0.401009968428787E-008  0.144666156740657E-017  0.247695907914014E-018  0.540120096247128E-016  0.000000000000000E+000  0.000000000000000E+000 -0.195455672852288E-007  0.000000000000000E+000  0.000000000000000E+000 -0.766129935540894E-008  0.000000000000000E+000  0.000000000000000E+000  0.440724708314594E-015  0.000000000000000E+000  0.000000000000000E+000 -0.195455672852288E-007  0.000000000000000E+000  0.000000000000000E+000 -0.766129935540894E-008  0.000000000000000E+000  0.000000000000000E+000  0.440724708314594E-015
     21.49000000  0.118329323616716E-008  0.125801382836151E-009  0.601671348670183E-008  0.180621212393165E-009 -0.479951238460120E-009  0.475965471349113E-008  0.143280690512532E-017  0.246179179222891E-018  0.588551541727180E-016  0.000000000000000E+000  0.000000000000000E+000 -0.188188409839822E-007  0.000000000000000E+000  0.000000000000000E+000 -0.610706829517353E-008  0.000000000000000E+000  0.000000000000000E+000  0.391445059142322E-015  0.000000000000000E+000  0.000000000000000E+000 -0.188188409839822E-007  0.000000000000000E+000  0.000000000000000E+000 -0.610706829517353E-008  0.000000000000000E+000  0.000000000000000E+000  0.391445059142322E-015
     21.50000000  0.113466345722058E-008  0.187619497782767E-009  0.576365506517566E-008  0.360074668752648E-009 -0.453694691157153E-009  0.549442596270745E-008  0.141711492822908E-017  0.241039948732443E-018  0.634084363699986E-016  0.000000000000000E+000  0.000000000000000E+000 -0.183519619026063E-007  0.000000000000000E+000  0.000000000000000E+000 -0.446769459686133E-008  0.000000000000000E+000  0.000000000000000E+000  0.356754800685537E-015  0.000000000000000E+000  0.000000000000000E+000 -0.183519619026063E-007  0.000000000000000E+000  0.000000000000000E+000 -0.446769459686133E-008  0.000000000000000E+000  0.000000000000000E+000  0.356754800685537E-015
     21.51000000  0.105774724514142E-008  0.241967750743767E-009  0.540052295061843E-008  0.529589312247274E-009 -0.417096058588591E-009  0.619409614671061E-008  0.139929407425079E-017  0.232517514490135E-018  0.675324752148515E-016  0.000000000000000E+000  0.000000000000000E+000 -0.181547606985493E-007  0.000000000000000E+000  0.000000000000000E+000 -0.278631196910970E-008  0.000000000000000E+000  0.000000000000000E+000  0.337358870410796E-015  0.000000000000000E+000  0.000000000000000E+000 -0.181547606985493E-007  0.000000000000000E+000  0.000000000000000E+000 -0.278631196910970E-008  0.000000000000000E+000  0.000000000000000E+000  0.337358870410796E-015
     21.52000000  0.954315888676395E-009  0.286726862140839E-009  0.493273702355265E-008  0.684411838898585E-009 -0.372528819133468E-009  0.683838004251169E-008  0.137913838060476E-017  0.220990014558108E-018  0.710953361493491E-016  0.000000000000000E+000  0.000000000000000E+000 -0.182299689892301E-007  0.000000000000000E+000  0.000000000000000E+000 -0.110699211562313E-008  0.000000000000000E+000  0.000000000000000E+000  0.333557200892344E-015  0.000000000000000E+000  0.000000000000000E+000 -0.182299689892301E-007  0.000000000000000E+000  0.000000000000000E+000 -0.110699211562313E-008  0.000000000000000E+000  0.000000000000000E+000  0.333557200892344E-015
     21.53000000  0.827041775298138E-009  0.320532400470400E-009  0.437020506097151E-008  0.820079707625318E-009 -0.322832332634863E-009  0.740816318304322E-008  0.135652882494712E-017  0.206961734745784E-018  0.739795740215381E-016  0.000000000000000E+000  0.000000000000000E+000 -0.185731752665580E-007  0.000000000000000E+000  0.000000000000000E+000  0.526413545485631E-009  0.000000000000000E+000  0.000000000000000E+000  0.345239950703153E-015  0.000000000000000E+000  0.000000000000000E+000 -0.185731752665580E-007  0.000000000000000E+000  0.000000000000000E+000  0.526413545485631E-009  0.000000000000000E+000  0.000000000000000E+000  0.345239950703153E-015
     21.54000000  0.679449739849588E-009  0.342872757163617E-009  0.372696809678426E-008  0.932619868394068E-009 -0.271080605986854E-009  0.788659649853418E-008  0.133143176790504E-017  0.191046422547181E-018  0.760886955251393E-016  0.000000000000000E+000  0.000000000000000E+000 -0.191729668450831E-007  0.000000000000000E+000  0.000000000000000E+000  0.207142172086649E-008  0.000000000000000E+000  0.000000000000000E+000  0.371893445588332E-015  0.000000000000000E+000  0.000000000000000E+000 -0.191729668450831E-007  0.000000000000000E+000  0.000000000000000E+000  0.207142172086649E-008  0.000000000000000E+000  0.000000000000000E+000  0.371893445588332E-015
     21.55000000  0.515818846066980E-009  0.354119279327884E-009  0.302057040204234E-008  0.101873720386714E-008 -0.220333126869969E-009  0.826006958316210E-008  0.130389457250090E-017  0.173947150787998E-018  0.773525950723740E-016  0.000000000000000E+000  0.000000000000000E+000 -0.200112553769934E-007  0.000000000000000E+000  0.000000000000000E+000  0.348802510987362E-008  0.000000000000000E+000  0.000000000000000E+000  0.412616660930356E-015  0.000000000000000E+000  0.000000000000000E+000 -0.200112553769934E-007  0.000000000000000E+000  0.000000000000000E+000  0.348802510987362E-008  0.000000000000000E+000  0.000000000000000E+000  0.412616660930356E-015
     21.56000000  0.341037727598180E-009  0.355486261811625E-009  0.227119532800956E-008  0.107597951954765E-008 -0.173386958237289E-009  0.851899306440754E-008  0.127403865813132E-017  0.156433519623583E-018  0.777315710493961E-016  0.000000000000000E+000  0.000000000000000E+000 -0.210637762541156E-007  0.000000000000000E+000  0.000000000000000E+000  0.473973072212147E-008  0.000000000000000E+000  0.000000000000000E+000  0.466147717401666E-015  0.000000000000000E+000  0.000000000000000E+000 -0.210637762541156E-007  0.000000000000000E+000  0.000000000000000E+000  0.473973072212147E-008  0.000000000000000E+000  0.000000000000000E+000  0.466147717401666E-015
     21.57000000  0.160420154554014E-009  0.348923785782111E-009  0.150062562879823E-008  0.110286704265277E-008 -0.132549094377364E-009  0.865833511296686E-008  0.124205033975680E-017  0.139317070704780E-018  0.772186442062409E-016  0.000000000000000E+000  0.000000000000000E+000 -0.223007471741718E-007  0.000000000000000E+000  0.000000000000000E+000  0.579450306196938E-008  0.000000000000000E+000  0.000000000000000E+000  0.530899590261503E-015  0.000000000000000E+000  0.000000000000000E+000 -0.223007471741718E-007  0.000000000000000E+000  0.000000000000000E+000  0.579450306196938E-008  0.000000000000000E+000  0.000000000000000E+000  0.530899590261503E-015
     21.58000000 -0.205093531429912E-010  0.336951301153134E-009  0.731099372488886E-009  0.109897651275053E-008 -0.994466742464491E-010  0.867787378331872E-008  0.120817000914366E-017  0.123425820367469E-018  0.758399996916640E-016  0.000000000000000E+000  0.000000000000000E+000 -0.236876691884798E-007  0.000000000000000E+000  0.000000000000000E+000  0.662558624932824E-008  0.000000000000000E+000  0.000000000000000E+000  0.605004064730141E-015  0.000000000000000E+000  0.000000000000000E+000 -0.236876691884798E-007  0.000000000000000E+000  0.000000000000000E+000  0.662558624932824E-008  0.000000000000000E+000  0.000000000000000E+000  0.605004064730141E-015
     21.59000000 -0.196247620222609E-009  0.322444355896379E-009 -0.158601031980678E-010  0.106497282114620E-008 -0.748897931631994E-010  0.858214838107655E-008  0.117268023822313E-017  0.109578843769458E-018  0.736535223776883E-016  0.000000000000000E+000  0.000000000000000E+000 -0.251862483559406E-007  0.000000000000000E+000  0.000000000000000E+000  0.721218490109934E-008  0.000000000000000E+000  0.000000000000000E+000  0.686362717294764E-015  0.000000000000000E+000  0.000000000000000E+000 -0.251862483559406E-007  0.000000000000000E+000  0.000000000000000E+000  0.721218490109934E-008  0.000000000000000E+000  0.000000000000000E+000  0.686362717294764E-015
     21.60000000 -0.361548774322415E-009  0.308390364047494E-009 -0.720559752695605E-009  0.100258464807776E-008 -0.587979393062232E-010  0.838011325815911E-008  0.113589349277524E-017  0.985618143040043E-019  0.707455045767788E-016  0.000000000000000E+000  0.000000000000000E+000 -0.267554129770242E-007  0.000000000000000E+000  0.000000000000000E+000  0.753998694529452E-008  0.000000000000000E+000  0.000000000000000E+000  0.772703526706328E-015  0.000000000000000E+000  0.000000000000000E+000 -0.267554129770242E-007  0.000000000000000E+000  0.000000000000000E+000  0.753998694529452E-008  0.000000000000000E+000  0.000000000000000E+000  0.772703526706328E-015
     21.61000000 -0.511649665378725E-009  0.297631767607306E-009 -0.136612209157742E-008  0.914524313852419E-009 -0.501962525512678E-010  0.808452042888888E-008  0.109814010070940E-017  0.911043328592402E-019  0.672257601342176E-016  0.000000000000000E+000  0.000000000000000E+000 -0.283524001281210E-007  0.000000000000000E+000  0.000000000000000E+000  0.760151339371124E-008  0.000000000000000E+000  0.000000000000000E+000  0.861641598899850E-015  0.000000000000000E+000  0.000000000000000E+000 -0.283524001281210E-007  0.000000000000000E+000  0.000000000000000E+000  0.760151339371124E-008  0.000000000000000E+000  0.000000000000000E+000  0.861641598899850E-015
     21.62000000 -0.642470781597588E-009  0.292615902855209E-009 -0.193927341714621E-008  0.804355911281951E-009 -0.472828649072999E-010  0.771107485778795E-008  0.105975713722083E-017  0.878597359176112E-019  0.632214568488594E-016  0.000000000000000E+000  0.000000000000000E+000 -0.299338821527932E-007  0.000000000000000E+000  0.000000000000000E+000  0.739628913802638E-008  0.000000000000000E+000  0.000000000000000E+000  0.950742393750598E-015  0.000000000000000E+000  0.000000000000000E+000 -0.299338821527932E-007  0.000000000000000E+000  0.000000000000000E+000  0.739628913802638E-008  0.000000000000000E+000  0.000000000000000E+000  0.950742393750598E-015
     21.63000000 -0.750780208433839E-009  0.295170651648209E-009 -0.243088333593701E-008  0.676319338412780E-009 -0.475632033093214E-010  0.727742354223980E-008  0.102107876888706E-017  0.893879719034724E-019  0.588700872060823E-016  0.000000000000000E+000  0.000000000000000E+000 -0.314571039057407E-007  0.000000000000000E+000  0.000000000000000E+000  0.693082875561544E-008  0.000000000000000E+000  0.000000000000000E+000  0.103758577337623E-014  0.000000000000000E+000  0.000000000000000E+000 -0.314571039057407E-007  0.000000000000000E+000  0.000000000000000E+000  0.693082875561544E-008  0.000000000000000E+000  0.000000000000000E+000  0.103758577337623E-014
     21.64000000 -0.834310562947214E-009  0.306323174585596E-009 -0.283622166388355E-008  0.535120914935280E-009 -0.480422647647588E-010  0.680205035166665E-008  0.982428509046468E-018  0.961419464919247E-019  0.543120423132907E-016  0.000000000000000E+000  0.000000000000000E+000 -0.328810004279388E-007  0.000000000000000E+000  0.000000000000000E+000  0.621843964024745E-008  0.000000000000000E+000  0.000000000000000E+000  0.111982918070151E-014  0.000000000000000E+000  0.000000000000000E+000 -0.328810004279388E-007  0.000000000000000E+000  0.000000000000000E+000  0.621843964024745E-008  0.000000000000000E+000  0.000000000000000E+000  0.111982918070151E-014
     21.65000000 -0.891821978878196E-009  0.326176081891479E-009 -0.315491950197670E-008  0.385703553469920E-009 -0.454614807425799E-010  0.630315503676589E-008  0.944113673169545E-018  0.108457582629385E-018  0.496832804814601E-016  0.000000000000000E+000  0.000000000000000E+000 -0.341672664801985E-007  0.000000000000000E+000  0.000000000000000E+000  0.527884784073139E-008  0.000000000000000E+000  0.000000000000000E+000  0.119526833325449E-014  0.000000000000000E+000  0.000000000000000E+000 -0.341672664801985E-007  0.000000000000000E+000  0.000000000000000E+000  0.527884784073139E-008  0.000000000000000E+000  0.000000000000000E+000  0.119526833325449E-014
     21.66000000 -0.923107861429916E-009  0.353851361032485E-009 -0.339064264014785E-008  0.233010845327498E-009 -0.365634383001352E-010  0.579759491194371E-008  0.906422177873948E-018  0.126547670724870E-018  0.451085642761844E-016  0.000000000000000E+000  0.000000000000000E+000 -0.352813495830238E-007  0.000000000000000E+000  0.000000000000000E+000  0.413765737610836E-008  0.000000000000000E+000  0.000000000000000E+000  0.126189383696159E-014  0.000000000000000E+000  0.000000000000000E+000 -0.352813495830238E-007  0.000000000000000E+000  0.000000000000000E+000  0.413765737610836E-008  0.000000000000000E+000  0.000000000000000E+000  0.126189383696159E-014
     21.67000000 -0.928944010776874E-009  0.387507583489494E-009 -0.355050611941272E-008  0.817597587570888E-010 -0.183654612455980E-010  0.529996264703986E-008  0.869621633310242E-018  0.150499417428631E-018  0.406956977640050E-016  0.000000000000000E+000  0.000000000000000E+000 -0.361933409171822E-007  0.000000000000000E+000  0.000000000000000E+000  0.282565698175761E-008  0.000000000000000E+000  0.000000000000000E+000  0.131794226412593E-014  0.000000000000000E+000  0.000000000000000E+000 -0.361933409171822E-007  0.000000000000000E+000  0.000000000000000E+000  0.282565698175761E-008  0.000000000000000E+000  0.000000000000000E+000  0.131794226412593E-014
