# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.03000000 -0.255048621083264E-010  0.123695808774426E-010 -0.101848710647409E-010 -0.620375239332275E-011 -0.326630967455975E-010 -0.133599412315367E-012  0.688984534922404E-021  0.121988442009585E-020  0.103749447408368E-021  0.000000000000000E+000  0.000000000000000E+000 -0.306684919166366E-010  0.000000000000000E+000  0.000000000000000E+000 -0.142482343425740E-010  0.000000000000000E+000  0.000000000000000E+000  0.114356857832171E-020  0.000000000000000E+000  0.000000000000000E+000 -0.306684919166366E-010  0.000000000000000E+000  0.000000000000000E+000 -0.142482343425740E-010  0.000000000000000E+000  0.000000000000000E+000  0.114356857832171E-020
     21.04000000 -0.251769045629300E-010  0.138783210269638E-010 -0.863336915222389E-011 -0.849018885939657E-011 -0.313925313445823E-010 -0.162536190806536E-012  0.705959830239108E-021  0.117809881874805E-020  0.745614809318929E-022  0.000000000000000E+000  0.000000000000000E+000 -0.287869631213069E-010  0.000000000000000E+000  0.000000000000000E+000 -0.139744516303578E-010  0.000000000000000E+000  0.000000000000000E+000  0.102397454411670E-020  0.000000000000000E+000  0.000000000000000E+000 -0.287869631213069E-010  0.000000000000000E+000  0.000000000000000E+000 -0.139744516303578E-010  0.000000000000000E+000  0.000000000000000E+000  0.102397454411670E-020
     21.05000000 -0.246148584873095E-010  0.152424434360293E-010 -0.710451291490845E-011 -0.106441943252915E-010 -0.299638013726190E-010  0.124552747918779E-012  0.719190131184843E-021  0.113016147459832E-020  0.504896171451151E-022  0.000000000000000E+000  0.000000000000000E+000 -0.269761159070559E-010  0.000000000000000E+000  0.000000000000000E+000 -0.134112221377438E-010  0.000000000000000E+000  0.000000000000000E+000  0.907571708658822E-021  0.000000000000000E+000  0.000000000000000E+000 -0.269761159070559E-010  0.000000000000000E+000  0.000000000000000E+000 -0.134112221377438E-010  0.000000000000000E+000  0.000000000000000E+000  0.907571708658822E-021
     21.06000000 -0.238472004484658E-010  0.164431877390778E-010 -0.565238011310647E-011 -0.126322927346074E-010 -0.283952314373232E-010  0.723886453644718E-012  0.728263788962121E-021  0.107666759140171E-020  0.324734125408119E-022  0.000000000000000E+000  0.000000000000000E+000 -0.252815389642933E-010  0.000000000000000E+000  0.000000000000000E+000 -0.125742644640763E-010  0.000000000000000E+000  0.000000000000000E+000  0.797268339215614E-021  0.000000000000000E+000  0.000000000000000E+000 -0.252815389642933E-010  0.000000000000000E+000  0.000000000000000E+000 -0.125742644640763E-010  0.000000000000000E+000  0.000000000000000E+000  0.797268339215614E-021
     21.07000000 -0.229079295444902E-010  0.174645125179940E-010 -0.433053472976616E-011 -0.144257548526057E-010 -0.267072328611707E-010  0.162253972409051E-011  0.732875639082805E-021  0.101828548459196E-020  0.213861662019626E-022  0.000000000000000E+000  0.000000000000000E+000 -0.237456027192531E-010  0.000000000000000E+000  0.000000000000000E+000 -0.114864076311027E-010  0.000000000000000E+000  0.000000000000000E+000  0.695791208768455E-021  0.000000000000000E+000  0.000000000000000E+000 -0.237456027192531E-010  0.000000000000000E+000  0.000000000000000E+000 -0.114864076311027E-010  0.000000000000000E+000  0.000000000000000E+000  0.695791208768455E-021
     21.08000000 -0.218358824405820E-010  0.182932726843330E-010 -0.319043958273182E-011 -0.160015177781759E-010 -0.249218358128538E-010  0.279850692539723E-011  0.732854333164195E-021  0.955741725786207E-021  0.180105457425582E-022  0.000000000000000E+000  0.000000000000000E+000 -0.224063619670690E-010  0.000000000000000E+000  0.000000000000000E+000 -0.101769656419306E-010  0.000000000000000E+000  0.000000000000000E+000  0.605615686276351E-021  0.000000000000000E+000  0.000000000000000E+000 -0.224063619670690E-010  0.000000000000000E+000  0.000000000000000E+000 -0.101769656419306E-010  0.000000000000000E+000  0.000000000000000E+000  0.605615686276351E-021
     21.09000000 -0.206739030065668E-010  0.189193069355259E-010 -0.227987612308271E-011 -0.173430206654243E-010 -0.230622252345571E-010  0.422105156721234E-011  0.728190631326264E-021  0.889806407690082E-021  0.230151114696684E-022  0.000000000000000E+000  0.000000000000000E+000 -0.212965751156413E-010  0.000000000000000E+000  0.000000000000000E+000 -0.868094479042290E-011  0.000000000000000E+000  0.000000000000000E+000  0.528902914110523E-021  0.000000000000000E+000  0.000000000000000E+000 -0.212965751156413E-010  0.000000000000000E+000  0.000000000000000E+000 -0.868094479042290E-011  0.000000000000000E+000  0.000000000000000E+000  0.528902914110523E-021
     21.10000000 -0.194678732871004E-010  0.193354435186878E-010 -0.164142481073869E-011 -0.184409359473412E-010 -0.211522991425559E-010  0.585134095972418E-011  0.719066208936539E-021  0.821279135080539E-021  0.369324664362544E-022  0.000000000000000E+000  0.000000000000000E+000 -0.204428672084065E-010  0.000000000000000E+000  0.000000000000000E+000 -0.703810438854339E-011  0.000000000000000E+000  0.000000000000000E+000  0.467445733084577E-021  0.000000000000000E+000  0.000000000000000E+000 -0.204428672084065E-010  0.000000000000000E+000  0.000000000000000E+000 -0.703810438854339E-011  0.000000000000000E+000  0.000000000000000E+000  0.467445733084577E-021
     21.11000000 -0.182656148736822E-010  0.195374365477888E-010 -0.131105961409276E-011 -0.192937747903901E-010 -0.192162646093225E-010  0.764335480997655E-011  0.705882432375972E-021  0.750976252394376E-021  0.601397500628968E-022  0.000000000000000E+000  0.000000000000000E+000 -0.198650558252350E-010  0.000000000000000E+000  0.000000000000000E+000 -0.529189734678436E-011  0.000000000000000E+000  0.000000000000000E+000  0.422624620468607E-021  0.000000000000000E+000  0.000000000000000E+000 -0.198650558252350E-010  0.000000000000000E+000  0.000000000000000E+000 -0.529189734678436E-011  0.000000000000000E+000  0.000000000000000E+000  0.422624620468607E-021
     21.12000000 -0.171156725709960E-010  0.195238480637150E-010 -0.131690767799612E-011 -0.199083450222779E-010 -0.172782826004801E-010  0.954504647361846E-011  0.689288449083600E-021  0.679719692837082E-021  0.928421580159013E-022  0.000000000000000E+000  0.000000000000000E+000 -0.195756578938489E-010  0.000000000000000E+000  0.000000000000000E+000 -0.348831699192661E-011  0.000000000000000E+000  0.000000000000000E+000  0.395374737413173E-021  0.000000000000000E+000  0.000000000000000E+000 -0.195756578938489E-010  0.000000000000000E+000  0.000000000000000E+000 -0.348831699192661E-011  0.000000000000000E+000  0.000000000000000E+000  0.395374737413173E-021
     21.13000000 -0.160659956392734E-010  0.192958927812591E-010 -0.167822131034700E-011 -0.203000395506876E-010 -0.153621680977653E-010  0.114997250243089E-010  0.670207821640631E-021  0.608327686889846E-021  0.135060102401219E-021  0.000000000000000E+000  0.000000000000000E+000 -0.195795905702740E-010  0.000000000000000E+000  0.000000000000000E+000 -0.167468325792179E-011  0.000000000000000E+000  0.000000000000000E+000  0.386164930913928E-021  0.000000000000000E+000  0.000000000000000E+000 -0.195795905702740E-010  0.000000000000000E+000  0.000000000000000E+000 -0.167468325792179E-011  0.000000000000000E+000  0.000000000000000E+000  0.386164930913928E-021
     21.14000000 -0.151625358539716E-010  0.188572628551511E-010 -0.240460276529503E-011 -0.204929335230670E-010 -0.134911470353160E-010  0.134476184513475E-010  0.649862817903817E-021  0.537607410716777E-021  0.186620556471887E-021  0.000000000000000E+000  0.000000000000000E+000 -0.198740711162179E-010  0.000000000000000E+000  0.000000000000000E+000  0.101602884736427E-012  0.000000000000000E+000  0.000000000000000E+000  0.394989025878674E-021  0.000000000000000E+000  0.000000000000000E+000 -0.198740711162179E-010  0.000000000000000E+000  0.000000000000000E+000  0.101602884736427E-012  0.000000000000000E+000  0.000000000000000E+000  0.394989025878674E-021
     21.15000000 -0.144477861128952E-010  0.182139490697034E-010 -0.349551479222098E-011 -0.205196694150986E-010 -0.116876666954919E-010  0.153275690265202E-010  0.629795356468901E-021  0.468349493498660E-021  0.247152995925376E-021  0.000000000000000E+000  0.000000000000000E+000 -0.204487198599496E-010  0.000000000000000E+000  0.000000000000000E+000  0.179430044278126E-011  0.000000000000000E+000  0.000000000000000E+000  0.421369657989664E-021  0.000000000000000E+000  0.000000000000000E+000 -0.204487198599496E-010  0.000000000000000E+000  0.000000000000000E+000  0.179430044278126E-011  0.000000000000000E+000  0.000000000000000E+000  0.421369657989664E-021
     21.16000000 -0.139592882152184E-010  0.173740726305314E-010 -0.494010001496258E-011 -0.204211110765205E-010 -0.997325193136435E-011  0.170788075927028E-010  0.611883505075124E-021  0.401324153857441E-021  0.316090256946395E-021  0.000000000000000E+000  0.000000000000000E+000 -0.212858609222031E-010  0.000000000000000E+000  0.000000000000000E+000  0.335953604364047E-011  0.000000000000000E+000  0.000000000000000E+000  0.464374357627890E-021  0.000000000000000E+000  0.000000000000000E+000 -0.212858609222031E-010  0.000000000000000E+000  0.000000000000000E+000  0.335953604364047E-011  0.000000000000000E+000  0.000000000000000E+000  0.464374357627890E-021
     21.17000000 -0.137281435523268E-010  0.163477384302806E-010 -0.671732175940314E-011 -0.202457507448380E-010 -0.836839597706213E-011  0.186427476124495E-010  0.598352348615401E-021  0.337278603013783E-021  0.392674450160841E-021  0.000000000000000E+000  0.000000000000000E+000 -0.223610137880819E-010  0.000000000000000E+000  0.000000000000000E+000  0.475694383512634E-011  0.000000000000000E+000  0.000000000000000E+000  0.522643452281333E-021  0.000000000000000E+000  0.000000000000000E+000 -0.223610137880819E-010  0.000000000000000E+000  0.000000000000000E+000  0.475694383512634E-011  0.000000000000000E+000  0.000000000000000E+000  0.522643452281333E-021
     21.18000000 -0.137775655270868E-010  0.151469164945170E-010 -0.879642767726794E-011 -0.200488572942552E-010 -0.689247220420176E-011  0.199647395142274E-010  0.591777990658582E-021  0.276935252377564E-021  0.475967963752359E-021  0.000000000000000E+000  0.000000000000000E+000 -0.236435603119169E-010  0.000000000000000E+000  0.000000000000000E+000  0.595070896577476E-011  0.000000000000000E+000  0.000000000000000E+000  0.594428881418606E-021  0.000000000000000E+000  0.000000000000000E+000 -0.236435603119169E-010  0.000000000000000E+000  0.000000000000000E+000  0.595070896577476E-011  0.000000000000000E+000  0.000000000000000E+000  0.594428881418606E-021
     21.19000000 -0.141215172357011E-010  0.137853535969331E-010 -0.111377254878996E-010 -0.198913596624839E-010 -0.556365192523714E-011  0.209957245815323E-010  0.595083438260495E-021  0.220990196537672E-021  0.564869379747368E-021  0.000000000000000E+000  0.000000000000000E+000 -0.250975706015556E-010  0.000000000000000E+000  0.000000000000000E+000  0.691048928435077E-011  0.000000000000000E+000  0.000000000000000E+000  0.677642912249193E-021  0.000000000000000E+000  0.000000000000000E+000 -0.250975706015556E-010  0.000000000000000E+000  0.000000000000000E+000  0.691048928435077E-011  0.000000000000000E+000  0.000000000000000E+000  0.677642912249193E-021
     21.20000000 -0.147634819496408E-010  0.122785121717271E-010 -0.136936492712154E-010 -0.198384664784616E-010 -0.439881359842425E-011  0.216937317691215E-010  0.611525151494414E-021  0.170111422224933E-021  0.658134028433651E-021  0.000000000000000E+000  0.000000000000000E+000 -0.266827644561502E-010  0.000000000000000E+000  0.000000000000000E+000  0.761218816429716E-011  0.000000000000000E+000  0.000000000000000E+000  0.769915327671057E-021  0.000000000000000E+000  0.000000000000000E+000 -0.266827644561502E-010  0.000000000000000E+000  0.000000000000000E+000  0.761218816429716E-011  0.000000000000000E+000  0.000000000000000E+000  0.769915327671057E-021
     21.21000000 -0.156954168214690E-010  0.106435289372849E-010 -0.164100832121781E-010 -0.199580313870196E-010 -0.341343033191642E-011  0.220251645756426E-010  0.644669126044910E-021  0.124936214869669E-021  0.754398705614750E-021  0.000000000000000E+000  0.000000000000000E+000 -0.283555833913507E-010  0.000000000000000E+000  0.000000000000000E+000  0.803856222968310E-011  0.000000000000000E+000  0.000000000000000E+000  0.868657592184331E-021  0.000000000000000E+000  0.000000000000000E+000 -0.283555833913507E-010  0.000000000000000E+000  0.000000000000000E+000  0.803856222968310E-011  0.000000000000000E+000  0.000000000000000E+000  0.868657592184331E-021
     21.22000000 -0.168969416277167E-010  0.889918157323437E-011 -0.192279007644870E-010 -0.203186832224273E-010 -0.262142551991078E-011  0.219658327251535E-010  0.698355524263814E-021  0.860673044298336E-022  0.852209975118383E-021  0.000000000000000E+000  0.000000000000000E+000 -0.300703440258661E-010  0.000000000000000E+000  0.000000000000000E+000  0.817964655623890E-011  0.000000000000000E+000  0.000000000000000E+000  0.971132207618932E-021  0.000000000000000E+000  0.000000000000000E+000 -0.300703440258661E-010  0.000000000000000E+000  0.000000000000000E+000  0.817964655623890E-011  0.000000000000000E+000  0.000000000000000E+000  0.971132207618932E-021
     21.23000000 -0.183348138658065E-010  0.706584859136300E-011 -0.220846684753227E-010 -0.209877507865017E-010 -0.203499046321049E-011  0.215016917839507E-010  0.776651082570074E-021  0.540674025014241E-022  0.950055331236924E-021  0.000000000000000E+000  0.000000000000000E+000 -0.317804431282751E-010  0.000000000000000E+000  0.000000000000000E+000  0.803298806542437E-011  0.000000000000000E+000  0.000000000000000E+000  0.107452546268878E-020  0.000000000000000E+000  0.000000000000000E+000 -0.317804431282751E-010  0.000000000000000E+000  0.000000000000000E+000  0.803298806542437E-011  0.000000000000000E+000  0.000000000000000E+000  0.107452546268878E-020
     21.24000000 -0.199627388283894E-010  0.516544558779486E-011 -0.249164576098937E-010 -0.220290231443970E-010 -0.166436272978407E-011  0.206292644058246E-010  0.883788802226865E-021  0.294519314167637E-022  0.104639640975105E-020  0.000000000000000E+000  0.000000000000000E+000 -0.334395818273348E-010  0.000000000000000E+000  0.000000000000000E+000  0.760368069337199E-011  0.000000000000000E+000  0.000000000000000E+000  0.117602159287378E-020  0.000000000000000E+000  0.000000000000000E+000 -0.334395818273348E-010  0.000000000000000E+000  0.000000000000000E+000  0.760368069337199E-011  0.000000000000000E+000  0.000000000000000E+000  0.117602159287378E-020
     21.25000000 -0.217215581322476E-010  0.322132053403677E-011 -0.276597025613133E-010 -0.235003976046631E-010 -0.151756941830475E-011  0.193557280812691E-010  0.102409477526986E-020  0.126799229223808E-022  0.113970335533635E-020  0.000000000000000E+000  0.000000000000000E+000 -0.350029774120552E-010  0.000000000000000E+000  0.000000000000000E+000  0.690420318115128E-011  0.000000000000000E+000  0.000000000000000E+000  0.127287644927547E-020  0.000000000000000E+000  0.000000000000000E+000 -0.350029774120552E-010  0.000000000000000E+000  0.000000000000000E+000  0.690420318115128E-011  0.000000000000000E+000  0.000000000000000E+000  0.127287644927547E-020
     21.26000000 -0.235398524379515E-010  0.125809178933830E-011 -0.302530430514061E-010 -0.254514783490946E-010 -0.160014501251319E-011  0.176986663076405E-010  0.120190240295497E-020  0.414325901147129E-023  0.122848940293944E-020  0.000000000000000E+000  0.000000000000000E+000 -0.364285302314964E-010  0.000000000000000E+000  0.000000000000000E+000  0.595406380567810E-011  0.000000000000000E+000  0.000000000000000E+000  0.136248869062913E-020  0.000000000000000E+000  0.000000000000000E+000 -0.364285302314964E-010  0.000000000000000E+000  0.000000000000000E+000  0.595406380567810E-011  0.000000000000000E+000  0.000000000000000E+000  0.136248869062913E-020
     21.27000000 -0.253349837361809E-010 -0.698584884814034E-012 -0.326390877874537E-010 -0.279211984225686E-010 -0.191483873238424E-011  0.156854920022496E-010  0.142145472226500E-020  0.415462821232952E-023  0.131134471094974E-020  0.000000000000000E+000  0.000000000000000E+000 -0.376779167566076E-010  0.000000000000000E+000  0.000000000000000E+000  0.477926260159361E-011  0.000000000000000E+000  0.000000000000000E+000  0.144246676213284E-020  0.000000000000000E+000  0.000000000000000E+000 -0.376779167566076E-010  0.000000000000000E+000  0.000000000000000E+000  0.477926260159361E-011  0.000000000000000E+000  0.000000000000000E+000  0.144246676213284E-020
     21.28000000 -0.270145897204244E-010 -0.262232996177813E-011 -0.347660399111555E-010 -0.309355458472283E-010 -0.246133080224219E-011  0.133525642649961E-010  0.168679605462882E-020  0.129347637465055E-022  0.138696850355491E-020  0.000000000000000E+000  0.000000000000000E+000 -0.387175787513484E-010  0.000000000000000E+000  0.000000000000000E+000  0.341158520703246E-011  0.000000000000000E+000  0.000000000000000E+000  0.151068981799171E-020  0.000000000000000E+000  0.000000000000000E+000 -0.387175787513484E-010  0.000000000000000E+000  0.000000000000000E+000  0.341158520703246E-011  0.000000000000000E+000  0.000000000000000E+000  0.151068981799171E-020
