# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.94000000  0.421831910817130E-010 -0.223901958777388E-010  0.219091775423131E-008 -0.318479372345720E-012 -0.445371359070771E-013 -0.152542729995839E-007  0.177952303894692E-020  0.501322854999988E-021  0.237492965351641E-015  0.000000000000000E+000  0.000000000000000E+000  0.241370081680227E-006  0.000000000000000E+000  0.000000000000000E+000  0.480790755859391E-007  0.000000000000000E+000  0.000000000000000E+000  0.605711138395181E-013  0.000000000000000E+000  0.000000000000000E+000  0.241370081680227E-006  0.000000000000000E+000  0.000000000000000E+000  0.480790755859391E-007  0.000000000000000E+000  0.000000000000000E+000  0.605711138395181E-013
     27.95000000  0.430381635658955E-010 -0.222247028596148E-010  0.310823513810615E-008 -0.116591222955287E-012  0.171735856619265E-013 -0.150610188106704E-007  0.185229711663804E-020  0.493937712130213E-021  0.236495413289125E-015  0.000000000000000E+000  0.000000000000000E+000  0.238388334534553E-006  0.000000000000000E+000  0.000000000000000E+000  0.626740310521514E-007  0.000000000000000E+000  0.000000000000000E+000  0.607570322104840E-013  0.000000000000000E+000  0.000000000000000E+000  0.238388334534553E-006  0.000000000000000E+000  0.000000000000000E+000  0.626740310521514E-007  0.000000000000000E+000  0.000000000000000E+000  0.607570322104840E-013
     27.96000000  0.438641013032772E-010 -0.220741394252281E-010  0.400677445203468E-008  0.122030550598151E-012  0.740467934202893E-013 -0.148093093292080E-007  0.192407427459944E-020  0.487273114292027E-021  0.235369884317646E-015  0.000000000000000E+000  0.000000000000000E+000  0.234506688925367E-006  0.000000000000000E+000  0.000000000000000E+000  0.770791435366976E-007  0.000000000000000E+000  0.000000000000000E+000  0.609345815190895E-013  0.000000000000000E+000  0.000000000000000E+000  0.234506688925367E-006  0.000000000000000E+000  0.000000000000000E+000  0.770791435366976E-007  0.000000000000000E+000  0.000000000000000E+000  0.609345815190895E-013
     27.97000000  0.446519142522890E-010 -0.219363780972544E-010  0.488233590474209E-008  0.382799013341839E-012  0.122015304853782E-012 -0.145014487473384E-007  0.199393998147839E-020  0.481219571760321E-021  0.234129219658416E-015  0.000000000000000E+000  0.000000000000000E+000  0.229737680228653E-006  0.000000000000000E+000  0.000000000000000E+000  0.912379346275319E-007  0.000000000000000E+000  0.000000000000000E+000  0.611037624319406E-013  0.000000000000000E+000  0.000000000000000E+000  0.229737680228653E-006  0.000000000000000E+000  0.000000000000000E+000  0.912379346275319E-007  0.000000000000000E+000  0.000000000000000E+000  0.611037624319406E-013
     27.98000000  0.453964953669707E-010 -0.218083307464105E-010  0.573111806994908E-008  0.648263193856323E-012  0.157681458575111E-012 -0.141401233917857E-007  0.206126203677190E-020  0.475628153387210E-021  0.232788803866621E-015  0.000000000000000E+000  0.000000000000000E+000  0.224097442246820E-006  0.000000000000000E+000  0.000000000000000E+000  0.105094787640138E-006  0.000000000000000E+000  0.000000000000000E+000  0.612645780106924E-013  0.000000000000000E+000  0.000000000000000E+000  0.224097442246820E-006  0.000000000000000E+000  0.000000000000000E+000  0.105094787640138E-006  0.000000000000000E+000  0.000000000000000E+000  0.612645780106924E-013
     27.99000000  0.460975253134020E-010 -0.216861513860612E-010  0.654976628254073E-008  0.899140571215496E-012  0.178531383293258E-012 -0.137283130699701E-007  0.212579029378655E-020  0.470321035393983E-021  0.231366018103019E-015  0.000000000000000E+000  0.000000000000000E+000  0.217605645694430E-006  0.000000000000000E+000  0.000000000000000E+000  0.118595179658843E-006  0.000000000000000E+000  0.000000000000000E+000  0.614170336764033E-013  0.000000000000000E+000  0.000000000000000E+000  0.217605645694430E-006  0.000000000000000E+000  0.000000000000000E+000  0.118595179658843E-006  0.000000000000000E+000  0.000000000000000E+000  0.614170336764033E-013
     28.00000000  0.467600097346133E-010 -0.215654836011107E-010  0.733539935031854E-008  0.111557014582378E-011  0.183092032764328E-012 -0.132691945282861E-007  0.218774300713138E-020  0.465103605642238E-021  0.229879607058151E-015  0.000000000000000E+000  0.000000000000000E+000  0.210285421586670E-006  0.000000000000000E+000  0.000000000000000E+000  0.131685909047020E-006  0.000000000000000E+000  0.000000000000000E+000  0.615611371734235E-013  0.000000000000000E+000  0.000000000000000E+000  0.210285421586670E-006  0.000000000000000E+000  0.000000000000000E+000  0.131685909047020E-006  0.000000000000000E+000  0.000000000000000E+000  0.615611371734235E-013
     28.01000000  0.473944888622854E-010 -0.214417375532409E-010  0.808561321241476E-008  0.127851732294300E-011  0.171022363015882E-012 -0.127660423751262E-007  0.224787218106236E-020  0.459777357950714E-021  0.228348978944293E-015  0.000000000000000E+000  0.000000000000000E+000  0.202163269869376E-006  0.000000000000000E+000  0.000000000000000E+000  0.144315317438596E-006  0.000000000000000E+000  0.000000000000000E+000  0.616968985316809E-013  0.000000000000000E+000  0.000000000000000E+000  0.202163269869376E-006  0.000000000000000E+000  0.000000000000000E+000  0.144315317438596E-006  0.000000000000000E+000  0.000000000000000E+000  0.616968985316809E-013
     28.02000000  0.480168767997359E-010 -0.213103799635030E-010  0.879846147416890E-008  0.137124558716640E-011  0.143133769577006E-012 -0.122221330484593E-007  0.230750077206134E-020  0.454152781464865E-021  0.226793460566675E-015  0.000000000000000E+000  0.000000000000000E+000  0.193268953699645E-006  0.000000000000000E+000  0.000000000000000E+000  0.156433505246762E-006  0.000000000000000E+000  0.000000000000000E+000  0.618243300279441E-013  0.000000000000000E+000  0.000000000000000E+000  0.193268953699645E-006  0.000000000000000E+000  0.000000000000000E+000  0.156433505246762E-006  0.000000000000000E+000  0.000000000000000E+000  0.618243300279441E-013
     28.03000000  0.486479096354266E-010 -0.211672198219369E-010  0.947241406433180E-008  0.138075814134136E-011  0.101338898347897E-012 -0.116406572826425E-007  0.236852560494151E-020  0.448061464562515E-021  0.225231530178088E-015  0.000000000000000E+000  0.000000000000000E+000  0.183635379846388E-006  0.000000000000000E+000  0.000000000000000E+000  0.167992539759496E-006  0.000000000000000E+000  0.000000000000000E+000  0.619434461461729E-013  0.000000000000000E+000  0.000000000000000E+000  0.183635379846388E-006  0.000000000000000E+000  0.000000000000000E+000  0.167992539759496E-006  0.000000000000000E+000  0.000000000000000E+000  0.619434461461729E-013
     28.04000000  0.493122065611835E-010 -0.210086728516327E-010  0.101062965273292E-007  0.129910644311913E-011  0.485319889176345E-013 -0.110246461509024E-007  0.243338139348338E-020  0.441366690340878E-021  0.223680052250913E-015  0.000000000000000E+000  0.000000000000000E+000  0.173298465742008E-006  0.000000000000000E+000  0.000000000000000E+000  0.178946654923104E-006  0.000000000000000E+000  0.000000000000000E+000  0.620542635367025E-013  0.000000000000000E+000  0.000000000000000E+000  0.173298465742008E-006  0.000000000000000E+000  0.000000000000000E+000  0.178946654923104E-006  0.000000000000000E+000  0.000000000000000E+000  0.620542635367025E-013
     28.05000000  0.500369749519562E-010 -0.208319889543090E-010  0.106992136041857E-007  0.112446272793607E-011 -0.115922071820163E-013 -0.103769150684341E-007  0.250496327876921E-020  0.433971898171719E-021  0.222153538085487E-015  0.000000000000000E+000  0.000000000000000E+000  0.162296993774753E-006  0.000000000000000E+000  0.000000000000000E+000  0.189252441958045E-006  0.000000000000000E+000  0.000000000000000E+000  0.621568009754056E-013  0.000000000000000E+000  0.000000000000000E+000  0.162296993774753E-006  0.000000000000000E+000  0.000000000000000E+000  0.189252441958045E-006  0.000000000000000E+000  0.000000000000000E+000  0.621568009754056E-013
     28.06000000  0.508504172905067E-010 -0.206354289317385E-010  0.112504617184961E-007  0.861860631780480E-012 -0.747703753909870E-013 -0.970002920662994E-008  0.258650774236728E-020  0.425826517805866E-021  0.220663455488819E-015  0.000000000000000E+000  0.000000000000000E+000  0.150672453463464E-006  0.000000000000000E+000  0.000000000000000E+000  0.198869029988592E-006  0.000000000000000E+000  0.000000000000000E+000  0.622510793213032E-013  0.000000000000000E+000  0.000000000000000E+000  0.150672453463464E-006  0.000000000000000E+000  0.000000000000000E+000  0.198869029988592E-006  0.000000000000000E+000  0.000000000000000E+000  0.622510793213032E-013
     28.07000000  0.517799231476188E-010 -0.204183796115551E-010  0.117594357170814E-007  0.523521983446925E-012 -0.136439940951013E-012 -0.899629265346469E-008  0.268143451644047E-020  0.416928841819055E-021  0.219217609890952E-015  0.000000000000000E+000  0.000000000000000E+000  0.138468872212816E-006  0.000000000000000E+000  0.000000000000000E+000  0.207758255918780E-006  0.000000000000000E+000  0.000000000000000E+000  0.623371214743022E-013  0.000000000000000E+000  0.000000000000000E+000  0.138468872212816E-006  0.000000000000000E+000  0.000000000000000E+000  0.207758255918780E-006  0.000000000000000E+000  0.000000000000000E+000  0.623371214743022E-013
     28.08000000  0.528501513960262E-010 -0.201813999639970E-010  0.122255356778654E-007  0.128708347784438E-012 -0.192029983320644E-012 -0.826776237442668E-008  0.279315506842168E-020  0.407325780021312E-021  0.217819617290746E-015  0.000000000000000E+000  0.000000000000000E+000  0.125732635392631E-006  0.000000000000000E+000  0.000000000000000E+000  0.215884822833438E-006  0.000000000000000E+000  0.000000000000000E+000  0.624149523326011E-013  0.000000000000000E+000  0.000000000000000E+000  0.125732635392631E-006  0.000000000000000E+000  0.000000000000000E+000  0.215884822833438E-006  0.000000000000000E+000  0.000000000000000E+000  0.624149523326011E-013
     28.09000000  0.540811247775892E-010 -0.199261946981694E-010  0.126480797795615E-007 -0.296937849511163E-012 -0.237256648460753E-012 -0.751628668514615E-008  0.292485622929565E-020  0.397109525866592E-021  0.216468487643457E-015  0.000000000000000E+000  0.000000000000000E+000  0.112512296528486E-006  0.000000000000000E+000  0.000000000000000E+000  0.223216446256684E-006  0.000000000000000E+000  0.000000000000000E+000  0.624845987495772E-013  0.000000000000000E+000  0.000000000000000E+000  0.112512296528486E-006  0.000000000000000E+000  0.000000000000000E+000  0.223216446256684E-006  0.000000000000000E+000  0.000000000000000E+000  0.624845987495772E-013
     28.10000000  0.554864693949819E-010 -0.196555159645524E-010  0.130262290895090E-007 -0.722567034318924E-012 -0.268405519342566E-012 -0.674356656497609E-008  0.307927038903934E-020  0.386411349355589E-021  0.215158334308635E-015  0.000000000000000E+000  0.000000000000000E+000  0.988583784378806E-007  0.000000000000000E+000  0.000000000000000E+000  0.229723987653690E-006  0.000000000000000E+000  0.000000000000000E+000  0.625460894908798E-013  0.000000000000000E+000  0.000000000000000E+000  0.988583784378806E-007  0.000000000000000E+000  0.000000000000000E+000  0.229723987653690E-006  0.000000000000000E+000  0.000000000000000E+000  0.625460894908798E-013
     28.11000000  0.570719345040880E-010 -0.193729979388500E-010  0.133589297117941E-007 -0.111378180172069E-011 -0.282583962807656E-012 -0.595123683261623E-008  0.325844621794075E-020  0.375392902834721E-021  0.213878222882542E-015  0.000000000000000E+000  0.000000000000000E+000  0.848231661766271E-007  0.000000000000000E+000  0.000000000000000E+000  0.235381574622102E-006  0.000000000000000E+000  0.000000000000000E+000  0.625994551918078E-013  0.000000000000000E+000  0.000000000000000E+000  0.848231661766271E-007  0.000000000000000E+000  0.000000000000000E+000  0.235381574622102E-006  0.000000000000000E+000  0.000000000000000E+000  0.625994551918078E-013
     28.12000000  0.588343223810143E-010 -0.190829329889591E-010  0.136448770176503E-007 -0.143471794614129E-011 -0.277927996749220E-012 -0.514096297568775E-008  0.346353590561810E-020  0.364235575432481E-021  0.212612169144194E-015  0.000000000000000E+000  0.000000000000000E+000  0.704604926976974E-007  0.000000000000000E+000  0.000000000000000E+000  0.240166707274897E-006  0.000000000000000E+000  0.000000000000000E+000  0.626447283144683E-013  0.000000000000000E+000  0.000000000000000E+000  0.704604926976974E-007  0.000000000000000E+000  0.000000000000000E+000  0.240166707274897E-006  0.000000000000000E+000  0.000000000000000E+000  0.626447283144683E-013
     28.13000000  0.607609437338820E-010 -0.187900016067172E-010  0.138825057216915E-007 -0.165044972162388E-011 -0.253750645335213E-012 -0.431454838907551E-008  0.369461626771558E-020  0.353128549770445E-021  0.211339292914473E-015  0.000000000000000E+000  0.000000000000000E+000  0.558255181523319E-007  0.000000000000000E+000  0.000000000000000E+000  0.244060350382099E-006  0.000000000000000E+000  0.000000000000000E+000  0.626819431056094E-013  0.000000000000000E+000  0.000000000000000E+000  0.558255181523319E-007  0.000000000000000E+000  0.000000000000000E+000  0.244060350382099E-006  0.000000000000000E+000  0.000000000000000E+000  0.626819431056094E-013
     28.14000000  0.628296913427114E-010 -0.184989711138399E-010  0.140700083871677E-007 -0.172959148684619E-011 -0.210621948601552E-012 -0.347404593760340E-008  0.395056160093176E-020  0.342256293875916E-021  0.210034131191547E-015  0.000000000000000E+000  0.000000000000000E+000  0.409745037903590E-007  0.000000000000000E+000  0.000000000000000E+000  0.247047010899463E-006  0.000000000000000E+000  0.000000000000000E+000  0.627111355552257E-013  0.000000000000000E+000  0.000000000000000E+000  0.409745037903590E-007  0.000000000000000E+000  0.000000000000000E+000  0.247047010899463E-006  0.000000000000000E+000  0.000000000000000E+000  0.627111355552257E-013
     28.15000000  0.650097940884865E-010 -0.182143801540703E-010  0.142053835850748E-007 -0.164694285836094E-011 -0.150374595666924E-012 -0.262186718165488E-008  0.422898574820612E-020  0.331786256916010E-021  0.208667110317351E-015  0.000000000000000E+000  0.000000000000000E+000  0.259645814336197E-007  0.000000000000000E+000  0.000000000000000E+000  0.249114800576303E-006  0.000000000000000E+000  0.000000000000000E+000  0.627323433551942E-013  0.000000000000000E+000  0.000000000000000E+000  0.259645814336197E-007  0.000000000000000E+000  0.000000000000000E+000  0.249114800576303E-006  0.000000000000000E+000  0.000000000000000E+000  0.627323433551942E-013
     28.16000000  0.672632765384893E-010 -0.179402270319251E-010  0.142865134704580E-007 -0.138600672144482E-011 -0.760333484397204E-013 -0.176088232097257E-008  0.452626938532518E-020  0.321857527027089E-021  0.207205173689891E-015  0.000000000000000E+000  0.000000000000000E+000  0.108535195152918E-007  0.000000000000000E+000  0.000000000000000E+000  0.250255483403526E-006  0.000000000000000E+000  0.000000000000000E+000  0.627456058594013E-013  0.000000000000000E+000  0.000000000000000E+000  0.108535195152918E-007  0.000000000000000E+000  0.000000000000000E+000  0.250255483403526E-006  0.000000000000000E+000  0.000000000000000E+000  0.627456058594013E-013
     28.17000000  0.695471075236756E-010 -0.176796799757679E-010  0.143112690058479E-007 -0.941200550825459E-012  0.832922319281277E-014 -0.894503922487170E-009  0.483768602338657E-020  0.312571153421527E-021  0.205612557825088E-015  0.000000000000000E+000  0.000000000000000E+000 -0.430051331049845E-008  0.000000000000000E+000  0.000000000000000E+000  0.250464507724374E-006  0.000000000000000E+000  0.000000000000000E+000  0.627509640443466E-013  0.000000000000000E+000  0.000000000000000E+000 -0.430051331049845E-008  0.000000000000000E+000  0.000000000000000E+000  0.250464507724374E-006  0.000000000000000E+000  0.000000000000000E+000  0.627509640443466E-013
     28.18000000  0.718159768051217E-010 -0.174348263723268E-010  0.142776395379043E-007 -0.319582674811283E-012  0.978039158265626E-013 -0.267478496362503E-010  0.515763665755982E-020  0.303982736239132E-021  0.203851706221789E-015  0.000000000000000E+000  0.000000000000000E+000 -0.194391859756885E-007  0.000000000000000E+000  0.000000000000000E+000  0.249741022900666E-006  0.000000000000000E+000  0.000000000000000E+000  0.627484604708684E-013  0.000000000000000E+000  0.000000000000000E+000 -0.194391859756885E-007  0.000000000000000E+000  0.000000000000000E+000  0.249741022900666E-006  0.000000000000000E+000  0.000000000000000E+000  0.627484604708684E-013
     28.19000000  0.740255944037762E-010 -0.172064759860047E-010  0.141838819881208E-007  0.458072936119594E-012  0.186912289440927E-012  0.837734544914415E-009  0.547999845764719E-020  0.296097752060901E-021  0.201884307420681E-015  0.000000000000000E+000  0.000000000000000E+000 -0.345042432121164E-007  0.000000000000000E+000  0.000000000000000E+000  0.248087880492853E-006  0.000000000000000E+000  0.000000000000000E+000  0.627381392470770E-013  0.000000000000000E+000  0.000000000000000E+000 -0.345042432121164E-007  0.000000000000000E+000  0.000000000000000E+000  0.248087880492853E-006  0.000000000000000E+000  0.000000000000000E+000  0.627381392470770E-013
