# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.04000000 -0.184314948483079E-007  0.161814317814243E-010  0.460130341059175E-009 -0.387201821323268E-007  0.495070082926356E-009  0.203895980606088E-009  0.183897250670376E-014  0.245356225743205E-018  0.253293501670551E-018  0.524093222715986E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196154342735553E-006  0.000000000000000E+000  0.000000000000000E+000  0.313150232270845E-012  0.000000000000000E+000  0.000000000000000E+000  0.524093222715986E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196154342735553E-006  0.000000000000000E+000  0.000000000000000E+000  0.313150232270845E-012  0.000000000000000E+000  0.000000000000000E+000
     28.05000000 -0.161350445864172E-007 -0.147352278866064E-009  0.383372880379478E-009 -0.390982880410300E-007  0.449196246846412E-009  0.334716741322630E-009  0.178901579154502E-014  0.223489962267925E-018  0.259010062332098E-018  0.528234002327755E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164672172061599E-006  0.000000000000000E+000  0.000000000000000E+000  0.306148085466683E-012  0.000000000000000E+000  0.000000000000000E+000  0.528234002327755E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164672172061599E-006  0.000000000000000E+000  0.000000000000000E+000  0.306148085466683E-012  0.000000000000000E+000  0.000000000000000E+000
     28.06000000 -0.138209218432853E-007 -0.279318458119766E-009  0.268622835047169E-009 -0.387449110332738E-007  0.352748550205239E-009  0.438120984836982E-009  0.169218601157450E-014  0.202450340718301E-018  0.264108224863305E-018  0.522343658822924E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133397876027465E-006  0.000000000000000E+000  0.000000000000000E+000  0.290637891241158E-012  0.000000000000000E+000  0.000000000000000E+000  0.522343658822924E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133397876027465E-006  0.000000000000000E+000  0.000000000000000E+000  0.290637891241158E-012  0.000000000000000E+000  0.000000000000000E+000
     28.07000000 -0.117193986150155E-007 -0.365500563618300E-009  0.125688343446174E-009 -0.376908649281529E-007  0.221173142512471E-009  0.502787363769133E-009  0.155794560292989E-014  0.182508220974137E-018  0.268592692844158E-018  0.507000455160675E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105463800176805E-006  0.000000000000000E+000  0.000000000000000E+000  0.268172074680865E-012  0.000000000000000E+000  0.000000000000000E+000  0.507000455160675E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105463800176805E-006  0.000000000000000E+000  0.000000000000000E+000  0.268172074680865E-012  0.000000000000000E+000  0.000000000000000E+000
     28.08000000 -0.100395516423398E-007 -0.398224667787665E-009 -0.321839451588270E-010 -0.360377635715758E-007  0.733661196488040E-010  0.520961199773350E-009  0.139951300042000E-014  0.163965473546919E-018  0.272436377995275E-018  0.483734467514888E-006  0.000000000000000E+000  0.000000000000000E+000 -0.836608631274926E-007  0.000000000000000E+000  0.000000000000000E+000  0.240998175081150E-012  0.000000000000000E+000  0.000000000000000E+000  0.483734467514888E-006  0.000000000000000E+000  0.000000000000000E+000 -0.836608631274926E-007  0.000000000000000E+000  0.000000000000000E+000  0.240998175081150E-012  0.000000000000000E+000  0.000000000000000E+000
     28.09000000 -0.894803764210251E-008 -0.376958456824567E-009 -0.189632621246234E-009 -0.339477809863424E-007 -0.708626809819395E-010  0.489503950933896E-009  0.123251921154116E-014  0.147119197727507E-018  0.275574649020612E-018  0.454871918343093E-006  0.000000000000000E+000  0.000000000000000E+000 -0.701578087734682E-007  0.000000000000000E+000  0.000000000000000E+000  0.211830580229020E-012  0.000000000000000E+000  0.000000000000000E+000  0.454871918343093E-006  0.000000000000000E+000  0.000000000000000E+000 -0.701578087734682E-007  0.000000000000000E+000  0.000000000000000E+000  0.211830580229020E-012  0.000000000000000E+000  0.000000000000000E+000
     28.10000000 -0.855218201712173E-008 -0.307992114965749E-009 -0.330820241309242E-009 -0.316272302769812E-007 -0.193307880188537E-009  0.410443115824766E-009  0.107342151224718E-014  0.132227079424061E-018  0.277905583387847E-018  0.423299511823337E-006  0.000000000000000E+000  0.000000000000000E+000 -0.662835972457094E-007  0.000000000000000E+000  0.000000000000000E+000  0.183575991973707E-012  0.000000000000000E+000  0.000000000000000E+000  0.423299511823337E-006  0.000000000000000E+000  0.000000000000000E+000 -0.662835972457094E-007  0.000000000000000E+000  0.000000000000000E+000  0.183575991973707E-012  0.000000000000000E+000  0.000000000000000E+000
     28.11000000 -0.888911751119524E-008 -0.203288113141459E-009 -0.441196861903273E-009 -0.293056476040166E-007 -0.279556870956840E-009  0.290932588217929E-009  0.937837391618643E-015  0.119478101043794E-018  0.279296441840479E-018  0.392172647314467E-006  0.000000000000000E+000  0.000000000000000E+000 -0.723947624143570E-007  0.000000000000000E+000  0.000000000000000E+000  0.159040386926669E-012  0.000000000000000E+000  0.000000000000000E+000  0.392172647314467E-006  0.000000000000000E+000  0.000000000000000E+000 -0.723947624143570E-007  0.000000000000000E+000  0.000000000000000E+000  0.159040386926669E-012  0.000000000000000E+000  0.000000000000000E+000
     28.12000000 -0.992208064638975E-008 -0.786856897170036E-010 -0.509175146937932E-009 -0.272125315264020E-007 -0.320593918973454E-009  0.142605828938330E-009  0.838969556428885E-015  0.108971898648998E-018  0.279595752706453E-018  0.364597002066460E-006  0.000000000000000E+000  0.000000000000000E+000 -0.878409759065880E-007  0.000000000000000E+000  0.000000000000000E+000  0.140647010964072E-012  0.000000000000000E+000  0.000000000000000E+000  0.364597002066460E-006  0.000000000000000E+000  0.000000000000000E+000 -0.878409759065880E-007  0.000000000000000E+000  0.000000000000000E+000  0.140647010964072E-012  0.000000000000000E+000  0.000000000000000E+000
     28.13000000 -0.115442308395516E-007  0.482840783329275E-010 -0.527508026149540E-009 -0.255541256036389E-007 -0.313651798189186E-009 -0.196189253682284E-010  0.786282601043406E-015  0.100708802727770E-018  0.278649619884788E-018  0.343315614337455E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111032134813447E-006  0.000000000000000E+000  0.000000000000000E+000  0.130193746009136E-012  0.000000000000000E+000  0.000000000000000E+000  0.343315614337455E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111032134813447E-006  0.000000000000000E+000  0.000000000000000E+000  0.130193746009136E-012  0.000000000000000E+000  0.000000000000000E+000
     28.14000000 -0.135895789673114E-007  0.160682348844600E-009 -0.494191452825284E-009 -0.244926189061372E-007 -0.262244848971927E-009 -0.179150959140282E-009  0.784565037390063E-015  0.945911780425263E-019  0.276320258206448E-018  0.330432993463598E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139600058154448E-006  0.000000000000000E+000  0.000000000000000E+000  0.128674139406039E-012  0.000000000000000E+000  0.000000000000000E+000  0.330432993463598E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139600058154448E-006  0.000000000000000E+000  0.000000000000000E+000  0.128674139406039E-012  0.000000000000000E+000  0.000000000000000E+000
     28.15000000 -0.158498820888367E-007  0.244258989120326E-009 -0.412770156629639E-009 -0.241298784705422E-007 -0.175421848929110E-009 -0.319570336071135E-009  0.833469797233163E-015  0.904352788477913E-019  0.272504401900675E-018  0.327204006363760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170638350071025E-006  0.000000000000000E+000  0.000000000000000E+000  0.136179908295457E-012  0.000000000000000E+000  0.000000000000000E+000  0.327204006363760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170638350071025E-006  0.000000000000000E+000  0.000000000000000E+000  0.136179908295457E-012  0.000000000000000E+000  0.000000000000000E+000
     28.16000000 -0.180957549034799E-007  0.289113367621831E-009 -0.291996602913217E-009 -0.244973494819649E-007 -0.663708422803263E-010 -0.426482309833088E-009  0.927576477168344E-015  0.879916280426360E-019  0.267149176713425E-018  0.333908714218006E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200996136084375E-006  0.000000000000000E+000  0.000000000000000E+000  0.151894476151571E-012  0.000000000000000E+000  0.000000000000000E+000  0.333908714218006E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200996136084375E-006  0.000000000000000E+000  0.000000000000000E+000  0.151894476151571E-012  0.000000000000000E+000  0.000000000000000E+000
     28.17000000 -0.200998293999640E-007  0.290738242932958E-009 -0.144873498654937E-009 -0.255531156792685E-007  0.494198302370003E-010 -0.489157397694012E-009  0.105696486282574E-014  0.869710455243975E-019  0.260263290331300E-018  0.349825643715331E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227595987753664E-006  0.000000000000000E+000  0.000000000000000E+000  0.174177914642411E-012  0.000000000000000E+000  0.000000000000000E+000  0.349825643715331E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227595987753664E-006  0.000000000000000E+000  0.000000000000000E+000  0.174177914642411E-012  0.000000000000000E+000  0.000000000000000E+000
     28.18000000 -0.216596024638292E-007  0.250350614797392E-009  0.128121876983372E-010 -0.271863738470217E-007  0.156197128589854E-009 -0.501754718459651E-009  0.120823730184114E-014  0.870729733091473E-019  0.251921949650141E-018  0.373306034211752E-006  0.000000000000000E+000  0.000000000000000E+000 -0.247743957412778E-006  0.000000000000000E+000  0.000000000000000E+000  0.200734463613450E-012  0.000000000000000E+000  0.000000000000000E+000  0.373306034211752E-006  0.000000000000000E+000  0.000000000000000E+000 -0.247743957412778E-006  0.000000000000000E+000  0.000000000000000E+000  0.200734463613450E-012  0.000000000000000E+000  0.000000000000000E+000
     28.19000000 -0.226176641104532E-007  0.174505169878984E-009  0.164290719944627E-009 -0.292288200014345E-007  0.239918004921936E-009 -0.463975481014618E-009  0.136588264848954E-014  0.880127034002154E-019  0.242264687642670E-018  0.401941424373521E-006  0.000000000000000E+000  0.000000000000000E+000 -0.259400490969938E-006  0.000000000000000E+000  0.000000000000000E+000  0.228845523342860E-012  0.000000000000000E+000  0.000000000000000E+000  0.401941424373521E-006  0.000000000000000E+000  0.000000000000000E+000 -0.259400490969938E-006  0.000000000000000E+000  0.000000000000000E+000  0.228845523342860E-012  0.000000000000000E+000  0.000000000000000E+000
     28.20000000 -0.228772864619120E-007  0.740728200780213E-010  0.293729825635904E-009 -0.314717498052338E-007  0.289927051543494E-009 -0.381062950217022E-009  0.151384127166361E-014  0.895444778910148E-019  0.231486182496199E-018  0.432807545414876E-006  0.000000000000000E+000  0.000000000000000E+000 -0.261384972706724E-006  0.000000000000000E+000  0.000000000000000E+000  0.255644475324944E-012  0.000000000000000E+000  0.000000000000000E+000  0.432807545414876E-006  0.000000000000000E+000  0.000000000000000E+000 -0.261384972706724E-006  0.000000000000000E+000  0.000000000000000E+000  0.255644475324944E-012  0.000000000000000E+000  0.000000000000000E+000
     28.21000000 -0.224118421833676E-007 -0.372613808154686E-010  0.388040204075299E-009 -0.336871113635094E-007  0.300149492508349E-009 -0.263146072297793E-009  0.163711214206966E-014  0.914781283532948E-019  0.219821055344554E-018  0.462759823130820E-006  0.000000000000000E+000  0.000000000000000E+000 -0.253493395401826E-006  0.000000000000000E+000  0.000000000000000E+000  0.278405555416414E-012  0.000000000000000E+000  0.000000000000000E+000  0.462759823130820E-006  0.000000000000000E+000  0.000000000000000E+000 -0.253493395401826E-006  0.000000000000000E+000  0.000000000000000E+000  0.278405555416414E-012  0.000000000000000E+000  0.000000000000000E+000
     28.22000000 -0.212671572209516E-007 -0.144777597901715E-009  0.438345711967234E-009 -0.356503703077349E-007  0.269679977642095E-009 -0.124005899295949E-009  0.172324087933930E-014  0.936878431952317E-019  0.207524426260258E-018  0.488750632028370E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236517423846717E-006  0.000000000000000E+000  0.000000000000000E+000  0.294817672091218E-012  0.000000000000000E+000  0.000000000000000E+000  0.488750632028370E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236517423846717E-006  0.000000000000000E+000  0.000000000000000E+000  0.294817672091218E-012  0.000000000000000E+000  0.000000000000000E+000
     28.23000000 -0.195566191871905E-007 -0.234552553232008E-009  0.440938655424592E-009 -0.371628889629942E-007  0.202725854608481E-009  0.205835491816180E-010  0.176354167010862E-014  0.961126723543928E-019  0.194850580344560E-018  0.508136291250483E-006  0.000000000000000E+000  0.000000000000000E+000 -0.212163084777005E-006  0.000000000000000E+000  0.000000000000000E+000  0.303215665027890E-012  0.000000000000000E+000  0.000000000000000E+000  0.508136291250483E-006  0.000000000000000E+000  0.000000000000000E+000 -0.212163084777005E-006  0.000000000000000E+000  0.000000000000000E+000  0.303215665027890E-012  0.000000000000000E+000  0.000000000000000E+000
     28.24000000 -0.174495863320964E-007 -0.295123520190238E-009  0.397604744962459E-009 -0.380715948391129E-007  0.107942011489725E-009  0.154734727898058E-009  0.175393439675485E-014  0.987493700139259E-019  0.182032369234348E-018  0.518942882036452E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182877431974869E-006  0.000000000000000E+000  0.000000000000000E+000  0.302745869942022E-012  0.000000000000000E+000  0.000000000000000E+000  0.518942882036452E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182877431974869E-006  0.000000000000000E+000  0.000000000000000E+000  0.302745869942022E-012  0.000000000000000E+000  0.000000000000000E+000
     28.25000000 -0.151543007692062E-007 -0.318797016909925E-009  0.315281398252455E-009 -0.382840069273717E-007 -0.273625579269475E-011  0.264313353973646E-009  0.169531801821861E-014  0.101639025086430E-018  0.169263909172821E-018  0.520064158521323E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151600792347889E-006  0.000000000000000E+000  0.000000000000000E+000  0.293449529218999E-012  0.000000000000000E+000  0.000000000000000E+000  0.520064158521323E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151600792347889E-006  0.000000000000000E+000  0.000000000000000E+000  0.293449529218999E-012  0.000000000000000E+000  0.000000000000000E+000
     28.26000000 -0.128970398696629E-007 -0.302465642622036E-009  0.205097079721692E-009 -0.377771670954545E-007 -0.115603123208981E-009  0.338561544970562E-009  0.159344799115757E-014  0.104849547062432E-018  0.156688731843220E-018  0.511371710356456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121469680589412E-006  0.000000000000000E+000  0.000000000000000E+000  0.276255909455381E-012  0.000000000000000E+000  0.000000000000000E+000  0.511371710356456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121469680589412E-006  0.000000000000000E+000  0.000000000000000E+000  0.276255909455381E-012  0.000000000000000E+000  0.000000000000000E+000
     28.27000000 -0.108995925267856E-007 -0.247860611414747E-009  0.809174303292379E-010 -0.365996389127778E-007 -0.216844473472077E-009  0.371277826416027E-009  0.145833468579568E-014  0.108456408366274E-018  0.144394854919297E-018  0.493726409561025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.955003938776865E-007  0.000000000000000E+000  0.000000000000000E+000  0.252886092728814E-012  0.000000000000000E+000  0.000000000000000E+000  0.493726409561025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.955003938776865E-007  0.000000000000000E+000  0.000000000000000E+000  0.252886092728814E-012  0.000000000000000E+000  0.000000000000000E+000
     28.28000000 -0.935729137336977E-008 -0.161236111326416E-009 -0.424140707662384E-010 -0.348664240801967E-007 -0.294154710227818E-009  0.361411664357699E-009  0.130322642998626E-014  0.112524077144876E-018  0.132417344532766E-018  0.468890139122155E-006  0.000000000000000E+000  0.000000000000000E+000 -0.762852069037708E-007  0.000000000000000E+000  0.000000000000000E+000  0.225677395358345E-012  0.000000000000000E+000  0.000000000000000E+000  0.468890139122155E-006  0.000000000000000E+000  0.000000000000000E+000 -0.762852069037708E-007  0.000000000000000E+000  0.000000000000000E+000  0.225677395358345E-012  0.000000000000000E+000  0.000000000000000E+000
     28.29000000 -0.841975798910817E-008 -0.525464688651373E-010 -0.150915353357505E-009 -0.327473407564712E-007 -0.338126003449741E-009  0.313005617853779E-009  0.114328065121559E-014  0.117090325599089E-018  0.120747960687046E-018  0.439346848763207E-006  0.000000000000000E+000  0.000000000000000E+000 -0.657317639746513E-007  0.000000000000000E+000  0.000000000000000E+000  0.197346318313380E-012  0.000000000000000E+000  0.000000000000000E+000  0.439346848763207E-006  0.000000000000000E+000  0.000000000000000E+000 -0.657317639746513E-007  0.000000000000000E+000  0.000000000000000E+000  0.197346318313380E-012  0.000000000000000E+000  0.000000000000000E+000
