# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.96000000 -0.574183456765901E-007 -0.416833353549405E-008 -0.288647386489494E-006  0.304336905304608E-007 -0.484311242966927E-008  0.898160369873119E-007  0.422307593954026E-014  0.408307424695413E-016  0.913842342273213E-013  0.408124397703756E-006  0.000000000000000E+000  0.782019472389808E-008 -0.140260952238525E-006  0.000000000000000E+000  0.198514989857016E-008  0.186238658723911E-012  0.000000000000000E+000  0.650962656394764E-016  0.408124397703756E-006  0.000000000000000E+000  0.782019472389808E-008 -0.140260952238525E-006  0.000000000000000E+000  0.198514989857016E-008  0.186238658723911E-012  0.000000000000000E+000  0.650962656394764E-016
     25.97000000 -0.719266470145689E-007 -0.234655405767335E-008 -0.300327843251654E-006  0.191609746834748E-007 -0.557588919601945E-008  0.959559357203347E-008  0.554058550157916E-014  0.365968562718696E-016  0.902888888481897E-013  0.389686155523362E-006  0.000000000000000E+000  0.861056208190334E-008 -0.172722654627068E-006  0.000000000000000E+000  0.258354836143551E-008  0.181688415227999E-012  0.000000000000000E+000  0.808165015021877E-016  0.389686155523362E-006  0.000000000000000E+000  0.861056208190334E-008 -0.172722654627068E-006  0.000000000000000E+000  0.258354836143551E-008  0.181688415227999E-012  0.000000000000000E+000  0.808165015021877E-016
     25.98000000 -0.832016239651889E-007 -0.481421013232766E-009 -0.290290601747979E-006  0.530495255566307E-008 -0.568339579946083E-008 -0.704150520218133E-007  0.695065275206253E-014  0.325327540053110E-016  0.892269130144385E-013  0.382424252625874E-006  0.000000000000000E+000  0.933708733910125E-008 -0.209163903745850E-006  0.000000000000000E+000  0.348230894033565E-008  0.189997847626661E-012  0.000000000000000E+000  0.993076755339464E-016  0.382424252625874E-006  0.000000000000000E+000  0.933708733910125E-008 -0.209163903745850E-006  0.000000000000000E+000  0.348230894033565E-008  0.189997847626661E-012  0.000000000000000E+000  0.993076755339464E-016
     25.99000000 -0.909288878036228E-007  0.122507436022307E-008 -0.259457572918721E-006 -0.103104995674592E-007 -0.521293381861069E-008 -0.144469922795664E-006  0.837436903853440E-014  0.286754861852910E-016  0.881897907374585E-013  0.387012789302624E-006  0.000000000000000E+000  0.992065455380886E-008 -0.245879774020395E-006  0.000000000000000E+000  0.466645477393945E-008  0.210235762356118E-012  0.000000000000000E+000  0.120195186933231E-015  0.387012789302624E-006  0.000000000000000E+000  0.992065455380886E-008 -0.245879774020395E-006  0.000000000000000E+000  0.466645477393945E-008  0.210235762356118E-012  0.000000000000000E+000  0.120195186933231E-015
     26.00000000 -0.949720566571312E-007  0.260594974765048E-008 -0.210240961664338E-006 -0.268831708366544E-007 -0.427352577646107E-008 -0.207286385535197E-006  0.974239641991808E-014  0.250539966493568E-016  0.871689075897919E-013  0.402930688300401E-006  0.000000000000000E+000  0.102870712029122E-007 -0.279143934684408E-006  0.000000000000000E+000  0.610234073956080E-008  0.240274475845328E-012  0.000000000000000E+000  0.143062396435489E-015  0.402930688300401E-006  0.000000000000000E+000  0.102870712029122E-007 -0.279143934684408E-006  0.000000000000000E+000  0.610234073956080E-008  0.240274475845328E-012  0.000000000000000E+000  0.143062396435489E-015
     26.01000000 -0.953382656662668E-007  0.354682156345843E-008 -0.146366965385979E-006 -0.436582109177924E-007 -0.301818793829883E-008 -0.254425701690525E-006  0.109954242807941E-013  0.216894016339063E-016  0.861557262370163E-013  0.428516206860367E-006  0.000000000000000E+000  0.103712581846208E-007 -0.305584161112522E-006  0.000000000000000E+000  0.773922595007960E-008  0.277007819064840E-012  0.000000000000000E+000  0.167458614638450E-015  0.428516206860367E-006  0.000000000000000E+000  0.103712581846208E-007 -0.305584161112522E-006  0.000000000000000E+000  0.773922595007960E-008  0.277007819064840E-012  0.000000000000000E+000  0.167458614638450E-015
     26.02000000 -0.921463181546173E-007  0.399568083401516E-008 -0.726031177414057E-007 -0.599372509264025E-007 -0.162173574920192E-008 -0.282614129348954E-006  0.120834179980665E-013  0.185954921675556E-016  0.851419588134399E-013  0.461136293987022E-006  0.000000000000000E+000  0.101209759857638E-007 -0.322521534878245E-006  0.000000000000000E+000  0.951175789619341E-008  0.316666822092304E-012  0.000000000000000E+000  0.192907693180205E-015  0.461136293987022E-006  0.000000000000000E+000  0.101209759857638E-007 -0.322521534878245E-006  0.000000000000000E+000  0.951175789619341E-008  0.316666822092304E-012  0.000000000000000E+000  0.192907693180205E-015
     26.03000000 -0.856035829088886E-007  0.396398472321779E-008  0.559194465309109E-008 -0.750754787212811E-007 -0.257312869463837E-009 -0.289980106511027E-006  0.129643009120685E-013  0.157793847986957E-016  0.841197320171498E-013  0.497453533319412E-006  0.000000000000000E+000  0.949988988958179E-008 -0.328239215886108E-006  0.000000000000000E+000  0.113432403332717E-007  0.355201000657494E-012  0.000000000000000E+000  0.218917009172541E-015  0.497453533319412E-006  0.000000000000000E+000  0.949988988958179E-008 -0.328239215886108E-006  0.000000000000000E+000  0.113432403332717E-007  0.355201000657494E-012  0.000000000000000E+000  0.218917009172541E-015
     26.04000000 -0.759950608997107E-007  0.351942762265584E-008  0.824711802313256E-007 -0.884731016582063E-007  0.925140649896118E-009 -0.276188785956571E-006  0.136027389981740E-013  0.132422560132032E-016  0.830817410569123E-013  0.533763612886334E-006  0.000000000000000E+000  0.848981717981188E-008 -0.322153822046972E-006  0.000000000000000E+000  0.131495138233223E-007  0.388686679500945E-012  0.000000000000000E+000  0.244986709536372E-015  0.533763612886334E-006  0.000000000000000E+000  0.848981717981188E-008 -0.322153822046972E-006  0.000000000000000E+000  0.131495138233223E-007  0.388686679500945E-012  0.000000000000000E+000  0.244986709536372E-015
     26.05000000 -0.636848722142097E-007  0.277188727224716E-008  0.152424605390804E-006 -0.995682681921023E-007  0.181569621108513E-008 -0.242462632379116E-006  0.139696029797146E-013  0.109801117809947E-016  0.820213884287525E-013  0.566369198107630E-006  0.000000000000000E+000  0.709203831076251E-008 -0.304872313134397E-006  0.000000000000000E+000  0.148432485159376E-007  0.413721195880997E-012  0.000000000000000E+000  0.270619033907208E-015  0.566369198107630E-006  0.000000000000000E+000  0.709203831076251E-008 -0.304872313134397E-006  0.000000000000000E+000  0.148432485159376E-007  0.413721195880997E-012  0.000000000000000E+000  0.270619033907208E-015
     26.06000000 -0.491272889490174E-007  0.185491040323873E-008  0.210395459335250E-006 -0.107837809468148E-006  0.235454223805811E-008 -0.191485389606960E-006  0.140424836703689E-013  0.898456175484298E-017  0.809329037418202E-013  0.591952474399967E-006  0.000000000000000E+000  0.532760426902729E-008 -0.278128835802618E-006  0.000000000000000E+000  0.163384259570358E-007  0.427763381253163E-012  0.000000000000000E+000  0.295327530000900E-015  0.591952474399967E-006  0.000000000000000E+000  0.532760426902729E-008 -0.278128835802618E-006  0.000000000000000E+000  0.163384259570358E-007  0.427763381253163E-012  0.000000000000000E+000  0.295327530000900E-015
     26.07000000 -0.328818899348023E-007  0.905593597401540E-009  0.252255170257616E-006 -0.112810235682724E-006  0.253445950435694E-008 -0.127195795877461E-006  0.138073679604761E-013  0.724358474287990E-017  0.798114414105996E-013  0.607908826113756E-006  0.000000000000000E+000  0.323662311630162E-008 -0.244608097730268E-006  0.000000000000000E+000  0.175547795464632E-007  0.429386262342225E-012  0.000000000000000E+000  0.318646014121902E-015  0.607908826113756E-006  0.000000000000000E+000  0.323662311630162E-008 -0.244608097730268E-006  0.000000000000000E+000  0.175547795464632E-007  0.429386262342225E-012  0.000000000000000E+000  0.318646014121902E-015
     26.08000000 -0.156258708095963E-007  0.457731818077680E-010  0.275107991100481E-006 -0.114092606265119E-006  0.239586933550264E-008 -0.544862046906310E-007  0.132612906429256E-013  0.574228505697465E-017  0.786531532689319E-013  0.612608090959247E-006  0.000000000000000E+000  0.876563068229170E-009 -0.207673255786468E-006  0.000000000000000E+000  0.184219631096883E-007  0.418416854277685E-012  0.000000000000000E+000  0.340137087627301E-015  0.612608090959247E-006  0.000000000000000E+000  0.876563068229170E-009 -0.207673255786468E-006  0.000000000000000E+000  0.184219631096883E-007  0.418416854277685E-012  0.000000000000000E+000  0.340137087627301E-015
     26.09000000  0.184371655212387E-008 -0.632925956826301E-009  0.277501392392802E-006 -0.111409655624350E-006  0.201570117275364E-008  0.211710074577269E-007  0.124155106570609E-013  0.446364648466489E-017  0.774552343367191E-013  0.605557190945707E-006  0.000000000000000E+000 -0.168034119801892E-008 -0.171025896953470E-006  0.000000000000000E+000  0.188832338395686E-007  0.395949368934795E-012  0.000000000000000E+000  0.359400066781588E-015  0.605557190945707E-006  0.000000000000000E+000 -0.168034119801892E-008 -0.171025896953470E-006  0.000000000000000E+000  0.188832338395686E-007  0.395949368934795E-012  0.000000000000000E+000  0.359400066781588E-015
     26.10000000  0.186239283054580E-007 -0.107834571565674E-008  0.259525580258616E-006 -0.104650437482428E-006  0.149213328506364E-008  0.941403939591425E-007  0.112985647707905E-013  0.338929122287007E-017  0.762159405833540E-013  0.587447913756927E-006  0.000000000000000E+000 -0.435044697213444E-008 -0.138332487266549E-006  0.000000000000000E+000  0.188984603291422E-007  0.364230928410716E-012  0.000000000000000E+000  0.376078191669516E-015  0.587447913756927E-006  0.000000000000000E+000 -0.435044697213444E-008 -0.138332487266549E-006  0.000000000000000E+000  0.188984603291422E-007  0.364230928410716E-012  0.000000000000000E+000  0.376078191669516E-015
     26.11000000  0.337399266754500E-007 -0.128045783047651E-008  0.222794262718354E-006 -0.939152763204882E-007  0.927724823381632E-009  0.159051233507714E-006  0.995846177841839E-014  0.250024560354709E-017  0.749345783805406E-013  0.560085224225236E-006  0.000000000000000E+000 -0.704265193224173E-008 -0.112854984294182E-006  0.000000000000000E+000  0.184463009783046E-007  0.326431705875473E-012  0.000000000000000E+000  0.389864966020911E-015  0.560085224225236E-006  0.000000000000000E+000 -0.704265193224173E-008 -0.112854984294182E-006  0.000000000000000E+000  0.184463009783046E-007  0.326431705875473E-012  0.000000000000000E+000  0.389864966020911E-015
     26.12000000  0.461996649182098E-007 -0.126755637899414E-008  0.170308282330301E-006 -0.795544173433569E-007  0.413527963411140E-009  0.211202641170974E-006  0.846331435739586E-014  0.177770455045170E-017  0.736114666678927E-013  0.526203528909910E-006  0.000000000000000E+000 -0.966273307162997E-008 -0.971228260071256E-007  0.000000000000000E+000  0.175254417066032E-007  0.286322997168852E-012  0.000000000000000E+000  0.400509517425120E-015  0.526203528909910E-006  0.000000000000000E+000 -0.966273307162997E-008 -0.971228260071256E-007  0.000000000000000E+000  0.175254417066032E-007  0.286322997168852E-012  0.000000000000000E+000  0.400509517425120E-015
     26.13000000  0.550663408851051E-007 -0.109704328039518E-008  0.106213154851000E-006 -0.621897181623627E-007  0.164556279149514E-010  0.246914234251477E-006  0.689986294358870E-014  0.120377474675030E-017  0.722478733393959E-013  0.489189594393909E-006  0.000000000000000E+000 -0.121178526138100E-007 -0.926792784560361E-007  0.000000000000000E+000  0.161548311426675E-007  0.247895907918409E-012  0.000000000000000E+000  0.407820921218121E-015  0.489189594393909E-006  0.000000000000000E+000 -0.121178526138100E-007 -0.926792784560361E-007  0.000000000000000E+000  0.161548311426675E-007  0.247895907918409E-012  0.000000000000000E+000  0.407820921218121E-015
     26.14000000  0.595422839346697E-007 -0.842600579972946E-009  0.354700917311720E-007 -0.427120955132725E-007 -0.228450067155069E-009  0.263794998405721E-006  0.536960667929173E-014  0.762165170553901E-018  0.708459285912921E-013  0.452740193035771E-006  0.000000000000000E+000 -0.143210007501309E-007 -0.999275778993519E-007  0.000000000000000E+000  0.143729006758445E-007  0.214959203214898E-012  0.000000000000000E+000  0.411671336322939E-015  0.452740193035771E-006  0.000000000000000E+000 -0.143210007501309E-007 -0.999275778993519E-007  0.000000000000000E+000  0.143729006758445E-007  0.214959203214898E-012  0.000000000000000E+000  0.411671336322939E-015
     26.15000000  0.590552154845668E-007 -0.579965313769060E-009 -0.365329988066031E-007 -0.222500834406175E-007 -0.320040319172258E-009  0.260909674924913E-006  0.398258468904306E-014  0.438785571071125E-018  0.694085184712269E-013  0.420489084758332E-006  0.000000000000000E+000 -0.161951499274143E-007 -0.118092201116794E-006  0.000000000000000E+000  0.122358127795742E-007  0.190756838365509E-012  0.000000000000000E+000  0.411997995548217E-015  0.420489084758332E-006  0.000000000000000E+000 -0.161951499274143E-007 -0.118092201116794E-006  0.000000000000000E+000  0.122358127795742E-007  0.190756838365509E-012  0.000000000000000E+000  0.411997995548217E-015
     26.16000000  0.533362386543826E-007 -0.373590904594618E-009 -0.104399332111350E-006 -0.210843414442492E-008 -0.287472481663357E-009  0.238830362706439E-006  0.284919984833863E-014  0.222210591709514E-018  0.679391626957851E-013  0.395640968931227E-006  0.000000000000000E+000 -0.176769107184012E-007 -0.145298977569436E-006  0.000000000000000E+000  0.981482600733306E-008  0.177643569179564E-012  0.000000000000000E+000  0.408803982100548E-015  0.395640968931227E-006  0.000000000000000E+000 -0.176769107184012E-007 -0.145298977569436E-006  0.000000000000000E+000  0.981482600733306E-008  0.177643569179564E-012  0.000000000000000E+000  0.408803982100548E-015
     26.17000000  0.424787532355173E-007 -0.266203023562327E-009 -0.163136587159275E-006  0.163202850113153E-007 -0.181952309856051E-009  0.199570375981949E-006  0.207079617929453E-014  0.103970692815677E-018  0.664418810395524E-013  0.380649281563187E-006  0.000000000000000E+000 -0.187195001363185E-007 -0.178765770682645E-006  0.000000000000000E+000  0.719291445470682E-008  0.176851076322330E-012  0.000000000000000E+000  0.402157703706357E-015  0.380649281563187E-006  0.000000000000000E+000 -0.187195001363185E-007 -0.178765770682645E-006  0.000000000000000E+000  0.719291445470682E-008  0.176851076322330E-012  0.000000000000000E+000  0.402157703706357E-015
     26.18000000  0.269688460206309E-007 -0.272698264258278E-009 -0.208533129326088E-006  0.316642377531556E-007 -0.653953083395741E-010  0.146406922640805E-006  0.172994260817287E-014  0.786408896823058E-019  0.649210530236816E-013  0.376970228235720E-006  0.000000000000000E+000 -0.192948799675189E-007 -0.215084331882590E-006  0.000000000000000E+000  0.446081519553760E-008  0.188367822797471E-012  0.000000000000000E+000  0.392191265169701E-015  0.376970228235720E-006  0.000000000000000E+000 -0.192948799675189E-007 -0.215084331882590E-006  0.000000000000000E+000  0.446081519553760E-008  0.188367822797471E-012  0.000000000000000E+000  0.392191265169701E-015
     26.19000000  0.768044377517126E-008 -0.379090256331581E-009 -0.237467824854306E-006  0.426909105549389E-007  0.202752010181432E-011  0.836080608454605E-007  0.188150306059336E-014  0.143713533283307E-018  0.633812756793736E-013  0.384917713317355E-006  0.000000000000000E+000 -0.193949535196317E-007 -0.250564772991558E-006  0.000000000000000E+000  0.171270567499320E-008  0.210944351489773E-012  0.000000000000000E+000  0.379097582757827E-015  0.384917713317355E-006  0.000000000000000E+000 -0.193949535196317E-007 -0.250564772991558E-006  0.000000000000000E+000  0.171270567499320E-008  0.210944351489773E-012  0.000000000000000E+000  0.379097582757827E-015
     26.20000000 -0.141676883503119E-007 -0.546401259627714E-009 -0.248129876123916E-006  0.484235565157697E-007 -0.265664067447361E-010  0.160869100483611E-007  0.254556421882750E-014  0.299260110490079E-018  0.618272241001740E-013  0.403633610617219E-006  0.000000000000000E+000 -0.190317672570270E-007 -0.281607845758927E-006  0.000000000000000E+000 -0.958267953505273E-009  0.242223070412877E-012  0.000000000000000E+000  0.363126442396361E-015  0.403633610617219E-006  0.000000000000000E+000 -0.190317672570270E-007 -0.281607845758927E-006  0.000000000000000E+000 -0.958267953505273E-009  0.242223070412877E-012  0.000000000000000E+000  0.363126442396361E-015
     26.21000000 -0.370916442128407E-007 -0.718651121898996E-009 -0.240132682515995E-006  0.482426640431450E-007 -0.175918595056405E-009 -0.509883711239421E-007  0.370314470439172E-014  0.547406787093305E-018  0.602635192022006E-013  0.431176184853531E-006  0.000000000000000E+000 -0.182367087582976E-007 -0.305067466908256E-006  0.000000000000000E+000 -0.346438279148732E-008  0.278979061750666E-012  0.000000000000000E+000  0.344579494460921E-015  0.431176184853531E-006  0.000000000000000E+000 -0.182367087582976E-007 -0.305067466908256E-006  0.000000000000000E+000 -0.346438279148732E-008  0.278979061750666E-012  0.000000000000000E+000  0.344579494460921E-015
