# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.89000000 -0.148803280475905E-009  0.491670282235076E-010  0.387630529383746E-008 -0.214474717221122E-010  0.991479813676484E-010 -0.197014170619044E-008  0.226024103236616E-019  0.122477188736108E-019  0.189072010735033E-016  0.000000000000000E+000  0.000000000000000E+000  0.218775105843088E-007  0.000000000000000E+000  0.000000000000000E+000  0.218818357173709E-007  0.000000000000000E+000  0.000000000000000E+000  0.957440203728555E-015  0.000000000000000E+000  0.000000000000000E+000  0.218775105843088E-007  0.000000000000000E+000  0.000000000000000E+000  0.218818357173709E-007  0.000000000000000E+000  0.000000000000000E+000  0.957440203728555E-015
     21.90000000 -0.135192350631109E-009  0.198366877936493E-010  0.414894824460037E-008 -0.639945232369972E-010  0.105436821247197E-009 -0.145274664232008E-008  0.223722706734953E-019  0.115104174573361E-019  0.193242443431447E-016  0.000000000000000E+000  0.000000000000000E+000  0.200270802436309E-007  0.000000000000000E+000  0.000000000000000E+000  0.257948701998841E-007  0.000000000000000E+000  0.000000000000000E+000  0.106645927171370E-014  0.000000000000000E+000  0.000000000000000E+000  0.200270802436309E-007  0.000000000000000E+000  0.000000000000000E+000  0.257948701998841E-007  0.000000000000000E+000  0.000000000000000E+000  0.106645927171370E-014
     21.91000000 -0.108922731702713E-009 -0.881059023780019E-011  0.433550712962170E-008 -0.100022332317470E-009  0.103660964724770E-009 -0.888771220033639E-009  0.218686284438076E-019  0.108232221080085E-019  0.195865363525607E-016  0.000000000000000E+000  0.000000000000000E+000  0.173611174151784E-007  0.000000000000000E+000  0.000000000000000E+000  0.295206152788230E-007  0.000000000000000E+000  0.000000000000000E+000  0.117287512434389E-014  0.000000000000000E+000  0.000000000000000E+000  0.173611174151784E-007  0.000000000000000E+000  0.000000000000000E+000  0.295206152788230E-007  0.000000000000000E+000  0.000000000000000E+000  0.117287512434389E-014
     21.92000000 -0.726776559720201E-010 -0.348468510785609E-010  0.442837309750252E-008 -0.125685798512072E-009  0.947086562406643E-010 -0.296228396052563E-009  0.210789616252044E-019  0.101840325970037E-019  0.196982395533119E-016  0.000000000000000E+000  0.000000000000000E+000  0.139135475494684E-007  0.000000000000000E+000  0.000000000000000E+000  0.328797878748321E-007  0.000000000000000E+000  0.000000000000000E+000  0.127466725610528E-014  0.000000000000000E+000  0.000000000000000E+000  0.139135475494684E-007  0.000000000000000E+000  0.000000000000000E+000  0.328797878748321E-007  0.000000000000000E+000  0.000000000000000E+000  0.127466725610528E-014
     21.93000000 -0.303444471993307E-010 -0.567718611846295E-010  0.442430258143665E-008 -0.138192869456083E-009  0.798155715236429E-010  0.306561737960852E-009  0.200180546443389E-019  0.959356968001259E-020  0.196684334312886E-016  0.000000000000000E+000  0.000000000000000E+000  0.975800956386743E-008  0.000000000000000E+000  0.000000000000000E+000  0.357029090118956E-007  0.000000000000000E+000  0.000000000000000E+000  0.136991646256023E-014  0.000000000000000E+000  0.000000000000000E+000  0.975800956386743E-008  0.000000000000000E+000  0.000000000000000E+000  0.357029090118956E-007  0.000000000000000E+000  0.000000000000000E+000  0.136991646256023E-014
     21.94000000  0.133993367032973E-010 -0.735218901557848E-010  0.432373178846279E-008 -0.136194504847338E-009  0.604079867073645E-010  0.902014982409665E-009  0.187284853746999E-019  0.905459319011641E-020  0.195082876070551E-016  0.000000000000000E+000  0.000000000000000E+000  0.500480008675126E-008  0.000000000000000E+000  0.000000000000000E+000  0.378390222236736E-007  0.000000000000000E+000  0.000000000000000E+000  0.145683962675201E-014  0.000000000000000E+000  0.000000000000000E+000  0.500480008675126E-008  0.000000000000000E+000  0.000000000000000E+000  0.378390222236736E-007  0.000000000000000E+000  0.000000000000000E+000  0.145683962675201E-014
     21.95000000  0.536291076469174E-010 -0.844317328136527E-010  0.412992190971152E-008 -0.120007539875023E-009  0.379803282976473E-010  0.147380372486734E-008  0.172778908138599E-019  0.857122284351312E-020  0.192283523997481E-016  0.000000000000000E+000  0.000000000000000E+000 -0.204066195741731E-009  0.000000000000000E+000  0.000000000000000E+000  0.391635038134421E-007  0.000000000000000E+000  0.000000000000000E+000  0.153382167395774E-014  0.000000000000000E+000  0.000000000000000E+000 -0.204066195741731E-009  0.000000000000000E+000  0.000000000000000E+000  0.391635038134421E-007  0.000000000000000E+000  0.000000000000000E+000  0.153382167395774E-014
     21.96000000  0.857759182314904E-010 -0.891740580689791E-010  0.384821541040288E-008 -0.916276471070442E-010  0.140171137445641E-010  0.200689402150810E-008  0.157531338628284E-019  0.814849211021771E-020  0.188363854584271E-016  0.000000000000000E+000  0.000000000000000E+000 -0.570142793830897E-008  0.000000000000000E+000  0.000000000000000E+000  0.395845674627047E-007  0.000000000000000E+000  0.000000000000000E+000  0.159944426174515E-014  0.000000000000000E+000  0.000000000000000E+000 -0.570142793830897E-008  0.000000000000000E+000  0.000000000000000E+000  0.395845674627047E-007  0.000000000000000E+000  0.000000000000000E+000  0.159944426174515E-014
     21.97000000  0.106205277010522E-009 -0.877002097091963E-010  0.348562016898585E-008 -0.545196990172234E-010 -0.100428708491039E-010  0.248726526259141E-008  0.142519584458103E-019  0.779218603792880E-020  0.183360364489349E-016  0.000000000000000E+000  0.000000000000000E+000 -0.113028411322620E-007  0.000000000000000E+000  0.000000000000000E+000  0.390481279435650E-007  0.000000000000000E+000  0.000000000000000E+000  0.165251051355817E-014  0.000000000000000E+000  0.000000000000000E+000 -0.113028411322620E-007  0.000000000000000E+000  0.000000000000000E+000  0.390481279435650E-007  0.000000000000000E+000  0.000000000000000E+000  0.165251051355817E-014
     21.98000000  0.112688460704878E-009 -0.802013234443934E-010  0.305082406309130E-008 -0.132065229019674E-010 -0.328128080260150E-010  0.290156154488972E-008  0.128731014231950E-019  0.750893265278431E-020  0.177265868627197E-016  0.000000000000000E+000  0.000000000000000E+000 -0.168153324689429E-007  0.000000000000000E+000  0.000000000000000E+000  0.375407797613972E-007  0.000000000000000E+000  0.000000000000000E+000  0.169206555113482E-014  0.000000000000000E+000  0.000000000000000E+000 -0.168153324689429E-007  0.000000000000000E+000  0.000000000000000E+000  0.375407797613972E-007  0.000000000000000E+000  0.000000000000000E+000  0.169206555113482E-014
     21.99000000  0.104696126079505E-009 -0.670993192838134E-010  0.255460151460077E-008  0.272913310188007E-010 -0.529539053001337E-010  0.323694063612583E-008  0.117060955648335E-019  0.730643473488666E-020  0.170037735802032E-016  0.000000000000000E+000  0.000000000000000E+000 -0.220465949834163E-007  0.000000000000000E+000  0.000000000000000E+000  0.350907384698668E-007  0.000000000000000E+000  0.000000000000000E+000  0.171741227672338E-014  0.000000000000000E+000  0.000000000000000E+000 -0.220465949834163E-007  0.000000000000000E+000  0.000000000000000E+000  0.350907384698668E-007  0.000000000000000E+000  0.000000000000000E+000  0.171741227672338E-014
     22.00000000  0.834692164101492E-010 -0.490661748738679E-010  0.201044248347360E-008  0.620882641734264E-010 -0.691822866890249E-010  0.348133466835281E-008  0.108220626361935E-019  0.719367830827543E-020  0.161615700524306E-016  0.000000000000000E+000  0.000000000000000E+000 -0.268141554350659E-007  0.000000000000000E+000  0.000000000000000E+000  0.317667038161562E-007  0.000000000000000E+000  0.000000000000000E+000  0.172812240303927E-014  0.000000000000000E+000  0.000000000000000E+000 -0.268141554350659E-007  0.000000000000000E+000  0.000000000000000E+000  0.317667038161562E-007  0.000000000000000E+000  0.000000000000000E+000  0.172812240303927E-014
     22.01000000  0.518550975147066E-010 -0.270593022984551E-010  0.143514018346552E-008  0.870501302827122E-010 -0.803039746873072E-010  0.362422762441582E-008  0.102666763204969E-019  0.718093419145885E-020  0.151946532197762E-016  0.000000000000000E+000  0.000000000000000E+000 -0.309540490392878E-007  0.000000000000000E+000  0.000000000000000E+000  0.276747028864953E-007  0.000000000000000E+000  0.000000000000000E+000  0.172404233178243E-014  0.000000000000000E+000  0.000000000000000E+000 -0.309540490392878E-007  0.000000000000000E+000  0.000000000000000E+000  0.276747028864953E-007  0.000000000000000E+000  0.000000000000000E+000  0.172404233178243E-014
     22.02000000  0.139320025270335E-010 -0.235321377113906E-011  0.849044047740795E-009  0.993079496113940E-010 -0.852868954230204E-010  0.365790957306343E-008  0.100561695504324E-019  0.727939214594989E-020  0.141011782397132E-016  0.000000000000000E+000  0.000000000000000E+000 -0.343285579529900E-007  0.000000000000000E+000  0.000000000000000E+000  0.229530827652825E-007  0.000000000000000E+000  0.000000000000000E+000  0.170529389956170E-014  0.000000000000000E+000  0.000000000000000E+000 -0.343285579529900E-007  0.000000000000000E+000  0.000000000000000E+000  0.229530827652825E-007  0.000000000000000E+000  0.000000000000000E+000  0.170529389956170E-014
     22.03000000 -0.255236964311195E-010  0.234552726176864E-010  0.275723820456297E-009  0.975980163661999E-010 -0.833677094440005E-010  0.357902429782071E-008  0.101768318781250E-019  0.750032479150928E-020  0.128854385495580E-016  0.000000000000000E+000  0.000000000000000E+000 -0.368326282041013E-007  0.000000000000000E+000  0.000000000000000E+000  0.177659093571404E-007  0.000000000000000E+000  0.000000000000000E+000  0.167227003570769E-014  0.000000000000000E+000  0.000000000000000E+000 -0.368326282041013E-007  0.000000000000000E+000  0.000000000000000E+000  0.177659093571404E-007  0.000000000000000E+000  0.000000000000000E+000  0.167227003570769E-014
     22.04000000 -0.616503710089358E-010  0.484884610383501E-010 -0.259102208609060E-009  0.823843537338833E-010 -0.741797752439919E-010  0.339011157740166E-008  0.105879499856890E-019  0.785376990911675E-020  0.115599904617389E-016  0.000000000000000E+000  0.000000000000000E+000 -0.383986407626014E-007  0.000000000000000E+000  0.000000000000000E+000  0.122951155222327E-007  0.000000000000000E+000  0.000000000000000E+000  0.162562547812036E-014  0.000000000000000E+000  0.000000000000000E+000 -0.383986407626014E-007  0.000000000000000E+000  0.000000000000000E+000  0.122951155222327E-007  0.000000000000000E+000  0.000000000000000E+000  0.162562547812036E-014
     22.05000000 -0.901072422422112E-010  0.706882253651269E-010 -0.729371997340616E-009  0.557526790166235E-010 -0.578791388383826E-010  0.310079140839810E-008  0.112276763220272E-019  0.834681991794374E-020  0.101468908689001E-016  0.000000000000000E+000  0.000000000000000E+000 -0.389993011339943E-007  0.000000000000000E+000  0.000000000000000E+000  0.673180054215037E-008  0.000000000000000E+000  0.000000000000000E+000  0.156626262747927E-014  0.000000000000000E+000  0.000000000000000E+000 -0.389993011339943E-007  0.000000000000000E+000  0.000000000000000E+000  0.673180054215037E-008  0.000000000000000E+000  0.000000000000000E+000  0.156626262747927E-014
     22.06000000 -0.107590748696501E-009  0.879762782298964E-010 -0.111104959025174E-008  0.210989643571092E-010 -0.352403059231081E-010  0.272825601290968E-008  0.120209355020162E-019  0.898170469273838E-020  0.867781206397638E-017  0.000000000000000E+000  0.000000000000000E+000 -0.386485104353819E-007  0.000000000000000E+000  0.000000000000000E+000  0.126712727538570E-008  0.000000000000000E+000  0.000000000000000E+000  0.149531297040585E-014  0.000000000000000E+000  0.000000000000000E+000 -0.386485104353819E-007  0.000000000000000E+000  0.000000000000000E+000  0.126712727538570E-008  0.000000000000000E+000  0.000000000000000E+000  0.149531297040585E-014
     22.07000000 -0.112195073108721E-009  0.984618278578421E-010 -0.138474563453138E-008 -0.173354461767806E-010 -0.769411664921577E-011  0.229682943289537E-008  0.128882521240192E-019  0.975393097611908E-020  0.719294591616818E-017  0.000000000000000E+000  0.000000000000000E+000 -0.374001830768383E-007  0.000000000000000E+000  0.000000000000000E+000 -0.391672051091973E-008  0.000000000000000E+000  0.000000000000000E+000  0.141411439374168E-014  0.000000000000000E+000  0.000000000000000E+000 -0.374001830768383E-007  0.000000000000000E+000  0.000000000000000E+000 -0.391672051091973E-008  0.000000000000000E+000  0.000000000000000E+000  0.141411439374168E-014
     22.08000000 -0.103576899820819E-009  0.100672052648599E-009 -0.153818774606991E-008 -0.550105878597966E-010  0.227136522595275E-010  0.183650423799016E-008  0.137543389531724E-019  0.106507721834490E-019  0.573876935831545E-017  0.000000000000000E+000  0.000000000000000E+000 -0.353450818326293E-007  0.000000000000000E+000  0.000000000000000E+000 -0.865505851876097E-008  0.000000000000000E+000  0.000000000000000E+000  0.132418484771844E-014  0.000000000000000E+000  0.000000000000000E+000 -0.353450818326293E-007  0.000000000000000E+000  0.000000000000000E+000 -0.865505851876097E-008  0.000000000000000E+000  0.000000000000000E+000  0.132418484771844E-014
     22.09000000 -0.829155248715472E-010  0.937720942345196E-010 -0.156811512038051E-008 -0.876380293274504E-010  0.534527239513663E-010  0.138054823258533E-008  0.145554084491232E-019  0.116503993549486E-019  0.436489845326046E-017  0.000000000000000E+000  0.000000000000000E+000 -0.326058427270632E-007  0.000000000000000E+000  0.000000000000000E+000 -0.128082741675111E-007  0.000000000000000E+000  0.000000000000000E+000  0.122719286709211E-014  0.000000000000000E+000  0.000000000000000E+000 -0.326058427270632E-007  0.000000000000000E+000  0.000000000000000E+000 -0.128082741675111E-007  0.000000000000000E+000  0.000000000000000E+000  0.122719286709211E-014
     22.10000000 -0.526894573873085E-010  0.777381363732771E-010 -0.148123996178747E-008 -0.111661373634595E-009  0.817230800488501E-010  0.962448830890963E-009  0.152444412817336E-019  0.127218796594610E-019  0.312037957647952E-017  0.000000000000000E+000  0.000000000000000E+000 -0.293304545870979E-007  0.000000000000000E+000  0.000000000000000E+000 -0.162680661110529E-007  0.000000000000000E+000  0.000000000000000E+000  0.112492554127940E-014  0.000000000000000E+000  0.000000000000000E+000 -0.293304545870979E-007  0.000000000000000E+000  0.000000000000000E+000 -0.162680661110529E-007  0.000000000000000E+000  0.000000000000000E+000  0.112492554127940E-014
     22.11000000 -0.163150482429999E-010  0.534503561298146E-010 -0.129405125942959E-008 -0.124610669765252E-009  0.104734099404732E-009  0.612598756883696E-009  0.157939998185160E-019  0.138261721485244E-019  0.204984589896676E-017  0.000000000000000E+000  0.000000000000000E+000 -0.256845342695733E-007  0.000000000000000E+000  0.000000000000000E+000 -0.189620461772978E-007  0.000000000000000E+000  0.000000000000000E+000  0.101925449587486E-014  0.000000000000000E+000  0.000000000000000E+000 -0.256845342695733E-007  0.000000000000000E+000  0.000000000000000E+000 -0.189620461772978E-007  0.000000000000000E+000  0.000000000000000E+000  0.101925449587486E-014
     22.12000000  0.222924097792567E-010  0.226820128689488E-010 -0.103141914388102E-008 -0.125298047288726E-009  0.120015196462385E-009  0.355194231560843E-009  0.161965521881342E-019  0.149181210896920E-019  0.118998839249836E-017  0.000000000000000E+000  0.000000000000000E+000 -0.218428014605928E-007  0.000000000000000E+000  0.000000000000000E+000 -0.208564766283552E-007  0.000000000000000E+000  0.000000000000000E+000  0.912100592996003E-015  0.000000000000000E+000  0.000000000000000E+000 -0.218428014605928E-007  0.000000000000000E+000  0.000000000000000E+000 -0.208564766283552E-007  0.000000000000000E+000  0.000000000000000E+000  0.912100592996003E-015
     22.13000000  0.591708419855911E-010 -0.120247325436469E-010 -0.724155823090670E-009 -0.113848222489002E-009  0.125716816303065E-009  0.205800360042084E-009  0.164626063051892E-019  0.159493120941249E-019  0.566755444309578E-018  0.000000000000000E+000  0.000000000000000E+000 -0.179801942991902E-007  0.000000000000000E+000  0.000000000000000E+000 -0.219570178784957E-007  0.000000000000000E+000  0.000000000000000E+000  0.805398021153212E-015  0.000000000000000E+000  0.000000000000000E+000 -0.179801942991902E-007  0.000000000000000E+000  0.000000000000000E+000 -0.219570178784957E-007  0.000000000000000E+000  0.000000000000000E+000  0.805398021153212E-015
     22.14000000  0.907193688912899E-010 -0.475887884871356E-010 -0.405861900812090E-009 -0.915816243202801E-010  0.120858752160080E-009  0.169940645827658E-009  0.166171978051748E-019  0.168715307633649E-019  0.193603705635124E-018  0.000000000000000E+000  0.000000000000000E+000 -0.142630820816527E-007  0.000000000000000E+000  0.000000000000000E+000 -0.223074600215103E-007  0.000000000000000E+000  0.000000000000000E+000  0.701058283079242E-015  0.000000000000000E+000  0.000000000000000E+000 -0.142630820816527E-007  0.000000000000000E+000  0.000000000000000E+000 -0.223074600215103E-007  0.000000000000000E+000  0.000000000000000E+000  0.701058283079242E-015
