# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     29.34000000 -0.418482505379938E-007 -0.251292038557122E-009  0.307002218053486E-009  0.124111918962322E-007  0.370716984363766E-009  0.123559264357966E-009  0.190531375737579E-014  0.200578771137959E-018  0.109517253698442E-018 -0.114159554063659E-006  0.000000000000000E+000  0.000000000000000E+000 -0.585419352262148E-006  0.000000000000000E+000  0.000000000000000E+000  0.355748221787047E-012  0.000000000000000E+000  0.000000000000000E+000 -0.114159554063659E-006  0.000000000000000E+000  0.000000000000000E+000 -0.585419352262148E-006  0.000000000000000E+000  0.000000000000000E+000  0.355748221787047E-012  0.000000000000000E+000  0.000000000000000E+000
     29.35000000 -0.326636203895340E-007 -0.326997498397221E-009  0.253687933626465E-009  0.139832453467549E-007  0.334812901577964E-009  0.173573241509964E-009  0.126244324737913E-014  0.219027043021096E-018  0.944852378359422E-019 -0.148500982837906E-006  0.000000000000000E+000  0.000000000000000E+000 -0.463974288137743E-006  0.000000000000000E+000  0.000000000000000E+000  0.237324681956749E-012  0.000000000000000E+000  0.000000000000000E+000 -0.148500982837906E-006  0.000000000000000E+000  0.000000000000000E+000 -0.463974288137743E-006  0.000000000000000E+000  0.000000000000000E+000  0.237324681956749E-012  0.000000000000000E+000  0.000000000000000E+000
     29.36000000 -0.239447253846482E-007 -0.392081471223674E-009  0.194979479544469E-009  0.171744133771234E-007  0.282149232252027E-009  0.206987737625675E-009  0.868310348594530E-015  0.233336069337329E-018  0.808609209708275E-019 -0.204130116620202E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350957749406390E-006  0.000000000000000E+000  0.000000000000000E+000  0.164840446379775E-012  0.000000000000000E+000  0.000000000000000E+000 -0.204130116620202E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350957749406390E-006  0.000000000000000E+000  0.000000000000000E+000  0.164840446379775E-012  0.000000000000000E+000  0.000000000000000E+000
     29.37000000 -0.159744274961722E-007 -0.442837855123631E-009  0.135398423969305E-009  0.218696076615504E-007  0.215637974263988E-009  0.224436606665776E-009  0.733462073100604E-015  0.242605101875174E-018  0.687045236250200E-019 -0.279148128634586E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250083052448401E-006  0.000000000000000E+000  0.000000000000000E+000  0.140465210842101E-012  0.000000000000000E+000  0.000000000000000E+000 -0.279148128634586E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250083052448401E-006  0.000000000000000E+000  0.000000000000000E+000  0.140465210842101E-012  0.000000000000000E+000  0.000000000000000E+000
     29.38000000 -0.900921684193248E-008 -0.476315889021805E-009  0.787601560301938E-010  0.279056442080272E-007  0.139031852643570E-009  0.227641247299943E-009  0.859890966769960E-015  0.246206682184135E-018  0.580236996501743E-019 -0.371015914392236E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164654545786343E-006  0.000000000000000E+000  0.000000000000000E+000  0.164763928180414E-012  0.000000000000000E+000  0.000000000000000E+000 -0.371015914392236E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164654545786343E-006  0.000000000000000E+000  0.000000000000000E+000  0.164763928180414E-012  0.000000000000000E+000  0.000000000000000E+000
     29.39000000 -0.327148512538108E-008 -0.490523018798930E-009  0.279592032388727E-010  0.350769282933267E-007  0.567380213009135E-010  0.219087211653143E-009  0.124109351342077E-014  0.243832035032759E-018  0.487809233557017E-019 -0.476639396930065E-006  0.000000000000000E+000  0.000000000000000E+000 -0.974586302289113E-007  0.000000000000000E+000  0.000000000000000E+000  0.236683299311952E-012  0.000000000000000E+000  0.000000000000000E+000 -0.476639396930065E-006  0.000000000000000E+000  0.000000000000000E+000 -0.974586302289113E-007  0.000000000000000E+000  0.000000000000000E+000  0.236683299311952E-012  0.000000000000000E+000  0.000000000000000E+000
     29.40000000  0.105708245317042E-008 -0.484585384581732E-009 -0.151283408987976E-010  0.431422118195799E-007 -0.264233029068763E-010  0.201677855840856E-009  0.186236786399830E-014  0.235521185886734E-018  0.409028242349155E-019 -0.592473108319419E-006  0.000000000000000E+000  0.000000000000000E+000 -0.506721432970171E-007  0.000000000000000E+000  0.000000000000000E+000  0.353592050187988E-012  0.000000000000000E+000  0.000000000000000E+000 -0.592473108319419E-006  0.000000000000000E+000  0.000000000000000E+000 -0.506721432970171E-007  0.000000000000000E+000  0.000000000000000E+000  0.353592050187988E-012  0.000000000000000E+000  0.000000000000000E+000
     29.41000000  0.384091394442395E-008 -0.458848053572509E-009 -0.496329752961426E-010  0.518322528403671E-007 -0.105507288563149E-009  0.178401452795537E-009  0.270133505443622E-014  0.221673324207227E-018  0.342905105963058E-019 -0.714638579773418E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257911226929309E-007  0.000000000000000E+000  0.000000000000000E+000  0.511373481710330E-012  0.000000000000000E+000  0.000000000000000E+000 -0.714638579773418E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257911226929309E-007  0.000000000000000E+000  0.000000000000000E+000  0.511373481710330E-012  0.000000000000000E+000  0.000000000000000E+000
     29.42000000  0.499467145483349E-008 -0.414897797387633E-009 -0.755876343663198E-010  0.608582285155157E-007 -0.175764992572530E-009  0.152040974312604E-009  0.372867072098846E-014  0.203033514891131E-018  0.288299483390224E-019 -0.839053587096608E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235822756923758E-007  0.000000000000000E+000  0.000000000000000E+000  0.704567045746516E-012  0.000000000000000E+000  0.000000000000000E+000 -0.839053587096608E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235822756923758E-007  0.000000000000000E+000  0.000000000000000E+000  0.704567045746516E-012  0.000000000000000E+000  0.000000000000000E+000
     29.43000000  0.448598457905350E-008 -0.355495140370055E-009 -0.937540756549025E-010  0.699207546583733E-007 -0.232973436597531E-009  0.124946983052483E-009  0.490903598963994E-014  0.180653416986789E-018  0.244015752758226E-019 -0.961567947423576E-006  0.000000000000000E+000  0.000000000000000E+000 -0.440587294454945E-007  0.000000000000000E+000  0.000000000000000E+000  0.926554089152740E-012  0.000000000000000E+000  0.000000000000000E+000 -0.961567947423576E-006  0.000000000000000E+000  0.000000000000000E+000 -0.440587294454945E-007  0.000000000000000E+000  0.000000000000000E+000  0.926554089152740E-012  0.000000000000000E+000  0.000000000000000E+000
     29.44000000  0.233667752003534E-008 -0.284409785573749E-009 -0.105404905649073E-009  0.787193421962907E-007 -0.273746529310232E-009  0.988852463463742E-010  0.620219489764935E-014  0.155826088439504E-018  0.208884860798730E-019 -0.107810134691497E-005  0.000000000000000E+000  0.000000000000000E+000 -0.864808281304918E-007  0.000000000000000E+000  0.000000000000000E+000  0.116978144785402E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107810134691497E-005  0.000000000000000E+000  0.000000000000000E+000 -0.864808281304918E-007  0.000000000000000E+000  0.000000000000000E+000  0.116978144785402E-011  0.000000000000000E+000  0.000000000000000E+000
     29.45000000 -0.137763337598673E-008 -0.206163963223816E-009 -0.112086026416023E-009  0.869620746259559E-007 -0.295794720792494E-009  0.749628791560325E-010  0.756430029696896E-014  0.129998096580860E-018  0.181827105690953E-019 -0.118477862693573E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149381906545716E-006  0.000000000000000E+000  0.000000000000000E+000  0.142601534884696E-011  0.000000000000000E+000  0.000000000000000E+000 -0.118477862693573E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149381906545716E-006  0.000000000000000E+000  0.000000000000000E+000  0.142601534884696E-011  0.000000000000000E+000  0.000000000000000E+000
     29.46000000 -0.652967408612855E-008 -0.125700386657705E-009 -0.115382192422525E-009  0.943752320866999E-007 -0.298102167704302E-009  0.536305502224246E-010  0.894932107508953E-014  0.104665489595901E-018  0.161892862453887E-019 -0.127805803785861E-005  0.000000000000000E+000  0.000000000000000E+000 -0.230618146947342E-006  0.000000000000000E+000  0.000000000000000E+000  0.168661707783642E-011  0.000000000000000E+000  0.000000000000000E+000 -0.127805803785861E-005  0.000000000000000E+000  0.000000000000000E+000 -0.230618146947342E-006  0.000000000000000E+000  0.000000000000000E+000  0.168661707783642E-011  0.000000000000000E+000  0.000000000000000E+000
     29.47000000 -0.129444296120586E-007 -0.480034354567636E-010 -0.116705556251262E-009  0.100712528403519E-006 -0.280996172010023E-009  0.347534867755569E-010  0.103105716354111E-013  0.812631784999382E-019  0.148279917029753E-019 -0.135484822883740E-005  0.000000000000000E+000  0.000000000000000E+000 -0.327440824706608E-006  0.000000000000000E+000  0.000000000000000E+000  0.194283121686837E-011  0.000000000000000E+000  0.000000000000000E+000 -0.135484822883740E-005  0.000000000000000E+000  0.000000000000000E+000 -0.327440824706608E-006  0.000000000000000E+000  0.000000000000000E+000  0.194283121686837E-011  0.000000000000000E+000  0.000000000000000E+000
     29.48000000 -0.204048115284873E-007  0.222882643016826E-010 -0.117124098572115E-009  0.105763585361775E-006 -0.246094583235257E-009  0.177402958314247E-010  0.116022923220905E-013  0.610593106233168E-019  0.140327725625170E-019 -0.141261008262792E-005  0.000000000000000E+000  0.000000000000000E+000 -0.436588505467975E-006  0.000000000000000E+000  0.000000000000000E+000  0.218607676864883E-011  0.000000000000000E+000  0.000000000000000E+000 -0.141261008262792E-005  0.000000000000000E+000  0.000000000000000E+000 -0.436588505467975E-006  0.000000000000000E+000  0.000000000000000E+000  0.218607676864883E-011  0.000000000000000E+000  0.000000000000000E+000
     29.49000000 -0.286589393119605E-007  0.812348416841136E-010 -0.117243704190832E-009  0.109361255211516E-006 -0.196131574334267E-009  0.171540609762258E-011  0.127812189439251E-013  0.450666939542812E-019  0.137490287904672E-019 -0.144944008270708E-005  0.000000000000000E+000  0.000000000000000E+000 -0.554396110064859E-006  0.000000000000000E+000  0.000000000000000E+000  0.240823160021294E-011  0.000000000000000E+000  0.000000000000000E+000 -0.144944008270708E-005  0.000000000000000E+000  0.000000000000000E+000 -0.554396110064859E-006  0.000000000000000E+000  0.000000000000000E+000  0.240823160021294E-011  0.000000000000000E+000  0.000000000000000E+000
     29.50000000 -0.374287882228105E-007  0.125871836233422E-009 -0.117154304056573E-009  0.111387428852128E-006 -0.134678770618703E-009 -0.142820792687381E-010  0.138080734941159E-013  0.339820904121388E-019  0.139291087472185E-019 -0.146413243670994E-005  0.000000000000000E+000  0.000000000000000E+000 -0.676917190589021E-006  0.000000000000000E+000  0.000000000000000E+000  0.260190067514113E-011  0.000000000000000E+000  0.000000000000000E+000 -0.146413243670994E-005  0.000000000000000E+000  0.000000000000000E+000 -0.676917190589021E-006  0.000000000000000E+000  0.000000000000000E+000  0.260190067514113E-011  0.000000000000000E+000  0.000000000000000E+000
     29.51000000 -0.464198521060616E-007  0.154376582996980E-009 -0.116446214529503E-009  0.111777034204022E-006 -0.657942742080464E-010 -0.310932354783463E-010  0.146489080449957E-013  0.281610158963869E-019  0.145265101707629E-019 -0.145621795167986E-005  0.000000000000000E+000  0.000000000000000E+000 -0.800055346696528E-006  0.000000000000000E+000  0.000000000000000E+000  0.276065928057239E-011  0.000000000000000E+000  0.000000000000000E+000 -0.145621795167986E-005  0.000000000000000E+000  0.000000000000000E+000 -0.800055346696528E-006  0.000000000000000E+000  0.000000000000000E+000  0.276065928057239E-011  0.000000000000000E+000  0.000000000000000E+000
     29.52000000 -0.553313926243466E-007  0.166104446619351E-009 -0.114297303229250E-009  0.110520031199426E-006  0.635596690628282E-011 -0.492503160661764E-010  0.152762403060717E-013  0.276310855020344E-019  0.154894671580974E-019 -0.142597840441386E-005  0.000000000000000E+000  0.000000000000000E+000 -0.919700401662600E-006  0.000000000000000E+000  0.000000000000000E+000  0.287926323867306E-011  0.000000000000000E+000  0.000000000000000E+000 -0.142597840441386E-005  0.000000000000000E+000  0.000000000000000E+000 -0.919700401662600E-006  0.000000000000000E+000  0.000000000000000E+000  0.287926323867306E-011  0.000000000000000E+000  0.000000000000000E+000
     29.53000000 -0.638668082596575E-007  0.161493400735988E-009 -0.109624645367850E-009  0.107661334867512E-006  0.778543750679311E-010 -0.688272807370017E-010  0.156699322227304E-013  0.321414221984924E-019  0.167547574456770E-019 -0.137443596688628E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103186481545303E-005  0.000000000000000E+000  0.000000000000000E+000  0.295381922444056E-011  0.000000000000000E+000  0.000000000000000E+000 -0.137443596688628E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103186481545303E-005  0.000000000000000E+000  0.000000000000000E+000  0.295381922444056E-011  0.000000000000000E+000  0.000000000000000E+000
     29.54000000 -0.717436618252790E-007  0.141855399641367E-009 -0.101286278676718E-009  0.103298728207598E-006  0.145317592161399E-009 -0.893518902792290E-010  0.158177802614073E-013  0.412401569989986E-019  0.182426705446492E-019 -0.130331808189410E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113281580432641E-005  0.000000000000000E+000  0.000000000000000E+000  0.298190966912379E-011  0.000000000000000E+000  0.000000000000000E+000 -0.130331808189410E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113281580432641E-005  0.000000000000000E+000  0.000000000000000E+000  0.298190966912379E-011  0.000000000000000E+000  0.000000000000000E+000
     29.55000000 -0.787029551506408E-007  0.109091043982310E-009 -0.883104668748740E-010  0.975789444153235E-007  0.206074289607084E-009 -0.109796881277837E-009  0.157158055426526E-013  0.543674687142146E-019  0.198540936979976E-019 -0.121499899412798E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121919879235936E-005  0.000000000000000E+000  0.000000000000000E+000  0.296266825102253E-011  0.000000000000000E+000  0.000000000000000E+000 -0.121499899412798E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121919879235936E-005  0.000000000000000E+000  0.000000000000000E+000  0.296266825102253E-011  0.000000000000000E+000  0.000000000000000E+000
     29.56000000 -0.845173231178601E-007  0.653769685805711E-010 -0.701229512549418E-010  0.906921874260872E-007  0.258214457562607E-009 -0.128659771202995E-009  0.153682507671373E-013  0.709488541151366E-019  0.214705650187099E-019 -0.111241990971193E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128814811362259E-005  0.000000000000000E+000  0.000000000000000E+000  0.289680361815292E-011  0.000000000000000E+000  0.000000000000000E+000 -0.111241990971193E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128814811362259E-005  0.000000000000000E+000  0.000000000000000E+000  0.289680361815292E-011  0.000000000000000E+000  0.000000000000000E+000
     29.57000000 -0.889979212796459E-007  0.128804634920227E-010 -0.467386361153465E-010  0.828654107118977E-007  0.300511331989591E-009 -0.144129747071285E-009  0.147873062845495E-013  0.904729669939276E-019  0.229578840967553E-019 -0.998990479377336E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133738130703133E-005  0.000000000000000E+000  0.000000000000000E+000  0.278657073828339E-011  0.000000000000000E+000  0.000000000000000E+000 -0.998990479377336E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133738130703133E-005  0.000000000000000E+000  0.000000000000000E+000  0.278657073828339E-011  0.000000000000000E+000  0.000000000000000E+000
     29.58000000 -0.919998864896405E-007 -0.464484076392238E-010 -0.188845360784658E-010  0.743546832199571E-007  0.332239664642500E-009 -0.154327072920644E-009  0.139925980308469E-013  0.112540649333980E-018  0.241734711391526E-019 -0.878474888294276E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136527391127288E-005  0.000000000000000E+000  0.000000000000000E+000  0.263569098216598E-011  0.000000000000000E+000  0.000000000000000E+000 -0.878474888294276E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136527391127288E-005  0.000000000000000E+000  0.000000000000000E+000  0.263569098216598E-011  0.000000000000000E+000  0.000000000000000E+000
     29.59000000 -0.934263368984124E-007 -0.110970377951799E-009  0.119734638809453E-010  0.654369454748275E-007  0.352933541107186E-009 -0.157587352249028E-009  0.130104742593312E-013  0.136876509221223E-018  0.249771374261675E-019 -0.754866376065371E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137091229809336E-005  0.000000000000000E+000  0.000000000000000E+000  0.244922377477769E-011  0.000000000000000E+000  0.000000000000000E+000 -0.754866376065371E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137091229809336E-005  0.000000000000000E+000  0.000000000000000E+000  0.244922377477769E-011  0.000000000000000E+000  0.000000000000000E+000
