# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.95000000 -0.946522448188478E-008  0.162590656025954E-007  0.708506618080371E-009  0.132052817662906E-006  0.426923529020463E-007  0.472252751682229E-008  0.175275371272053E-013  0.208699421058236E-014  0.228042477750074E-016 -0.127271496914240E-005  0.000000000000000E+000  0.194662201719791E-007 -0.133222133758165E-006  0.000000000000000E+000  0.485709992700695E-007  0.163755152960221E-011  0.000000000000000E+000  0.273807569787706E-014 -0.127271496914240E-005  0.000000000000000E+000  0.194662201719791E-007 -0.133222133758165E-006  0.000000000000000E+000  0.485709992700695E-007  0.163755152960221E-011  0.000000000000000E+000  0.273807569787706E-014
     24.96000000 -0.151238599966587E-007  0.728821124706223E-008 -0.107889849582326E-008  0.144945392027608E-006  0.439914009913541E-007  0.327457472555030E-008  0.212378978112355E-013  0.198836138436392E-014  0.118868615975025E-016 -0.145183792788151E-005  0.000000000000000E+000  0.147714683096250E-007 -0.181673790226231E-006  0.000000000000000E+000  0.481366164488221E-007  0.214083873489045E-011  0.000000000000000E+000  0.253533011916326E-014 -0.145183792788151E-005  0.000000000000000E+000  0.147714683096250E-007 -0.181673790226231E-006  0.000000000000000E+000  0.481366164488221E-007  0.214083873489045E-011  0.000000000000000E+000  0.253533011916326E-014
     24.97000000 -0.226554525779226E-007 -0.144490785290487E-008 -0.211142179956759E-008  0.156644289191370E-006  0.433614272031554E-007  0.143124118046749E-008  0.250507028677800E-013  0.188230112779793E-014  0.650655333235522E-017 -0.161876669443127E-005  0.000000000000000E+000  0.102992760605929E-007 -0.261892420870587E-006  0.000000000000000E+000  0.471799656189699E-007  0.268899325110941E-011  0.000000000000000E+000  0.233202424317949E-014 -0.161876669443127E-005  0.000000000000000E+000  0.102992760605929E-007 -0.261892420870587E-006  0.000000000000000E+000  0.471799656189699E-007  0.268899325110941E-011  0.000000000000000E+000  0.233202424317949E-014
     24.98000000 -0.318746271241947E-007 -0.952185592800974E-008 -0.233559456599888E-008  0.166924275662523E-006  0.409886209790561E-007 -0.511140521911780E-009  0.288797056597645E-013  0.177073279007849E-014  0.571626660986375E-017 -0.176795579453888E-005  0.000000000000000E+000  0.611216694678715E-008 -0.371107887131273E-006  0.000000000000000E+000  0.457416739474400E-007  0.326338875533464E-011  0.000000000000000E+000  0.212965932029931E-014 -0.176795579453888E-005  0.000000000000000E+000  0.611216694678715E-008 -0.371107887131273E-006  0.000000000000000E+000  0.457416739474400E-007  0.326338875533464E-011  0.000000000000000E+000  0.212965932029931E-014
     24.99000000 -0.425776862194675E-007 -0.166030292920324E-007 -0.180267367465302E-008  0.175568970709244E-006  0.371487817462190E-007 -0.226376454595282E-008  0.326373228397067E-013  0.165569256690030E-014  0.837426229679998E-017 -0.189445960399814E-005  0.000000000000000E+000  0.226630220354235E-008 -0.505593218086870E-006  0.000000000000000E+000  0.438700657042800E-007  0.384460169335623E-011  0.000000000000000E+000  0.192971879057563E-014 -0.189445960399814E-005  0.000000000000000E+000  0.226630220354235E-008 -0.505593218086870E-006  0.000000000000000E+000  0.438700657042800E-007  0.384460169335623E-011  0.000000000000000E+000  0.192971879057563E-014
     25.00000000 -0.545336432083565E-007 -0.224456309975256E-007 -0.658155792663551E-009  0.182371255312947E-006  0.321785524708386E-007 -0.358037515279213E-008  0.362331930059965E-013  0.153926558999559E-014  0.132522552821479E-016 -0.199409529812955E-005  0.000000000000000E+000 -0.118947117543805E-008 -0.660790210463312E-006  0.000000000000000E+000  0.416202142440239E-007  0.441305976026653E-011  0.000000000000000E+000  0.173365707539565E-014 -0.199409529812955E-005  0.000000000000000E+000 -0.118947117543805E-008 -0.660790210463312E-006  0.000000000000000E+000  0.416202142440239E-007  0.441305976026653E-011  0.000000000000000E+000  0.173365707539565E-014
     25.01000000 -0.674756569634540E-007 -0.269117873167337E-007  0.879997852278919E-009  0.187139079474845E-006  0.264437712163742E-007 -0.428624970340274E-008  0.395739993493421E-013  0.142351733272505E-014  0.191463327399356E-016 -0.206358015843456E-005  0.000000000000000E+000 -0.421443403078325E-008 -0.831462364675143E-006  0.000000000000000E+000  0.390528763963509E-007  0.494969273415600E-011  0.000000000000000E+000  0.154288860902849E-014 -0.206358015843456E-005  0.000000000000000E+000 -0.421443403078325E-008 -0.831462364675143E-006  0.000000000000000E+000  0.390528763963509E-007  0.494969273415600E-011  0.000000000000000E+000  0.154288860902849E-014
     25.02000000 -0.810950825845495E-007 -0.299667378111037E-007  0.255157637859102E-008  0.189706133407420E-006  0.203081859303218E-007 -0.429762105750875E-008  0.425648294717888E-013  0.131042779081995E-014  0.249800887697263E-016 -0.210063873544245E-005  0.000000000000000E+000 -0.677665677328846E-008 -0.101187002826811E-005  0.000000000000000E+000  0.362333300898920E-007  0.543656405094856E-011  0.000000000000000E+000  0.135877728642603E-014 -0.210063873544245E-005  0.000000000000000E+000 -0.677665677328846E-008 -0.101187002826811E-005  0.000000000000000E+000  0.362333300898920E-007  0.543656405094856E-011  0.000000000000000E+000  0.135877728642603E-014
     25.03000000 -0.950400097156191E-007 -0.316680564821697E-007  0.408887123182099E-008  0.189946058273059E-006  0.141055255791480E-007 -0.362925241106719E-008  0.451121085002172E-013  0.120183165322189E-014  0.298903410136503E-016 -0.210407636735407E-005  0.000000000000000E+000 -0.885349674292823E-008 -0.119596189097613E-005  0.000000000000000E+000  0.332301364699387E-007  0.585746220432507E-011  0.000000000000000E+000  0.118262637438779E-014 -0.210407636735407E-005  0.000000000000000E+000 -0.885349674292823E-008 -0.119596189097613E-005  0.000000000000000E+000  0.332301364699387E-007  0.585746220432507E-011  0.000000000000000E+000  0.118262637438779E-014
     25.04000000 -0.108919552191980E-006 -0.321477157788939E-007  0.525151745140426E-008  0.187788250922525E-006  0.811736206565216E-008 -0.238940403693815E-008  0.471278960342425E-013  0.109936719670543E-014  0.332876871941399E-016 -0.207381668415076E-005  0.000000000000000E+000 -0.104319237630077E-007 -0.137757644131590E-005  0.000000000000000E+000  0.301138491478426E-007  0.619843249113063E-011  0.000000000000000E+000  0.101566894389622E-014 -0.207381668415076E-005  0.000000000000000E+000 -0.104319237630077E-007 -0.137757644131590E-005  0.000000000000000E+000  0.301138491478426E-007  0.619843249113063E-011  0.000000000000000E+000  0.101566894389622E-014
     25.05000000 -0.122314354225557E-006 -0.315894044671566E-007  0.585701280245243E-008  0.183232950854432E-006  0.255841687431241E-008 -0.763052851940361E-009  0.485351155284379E-013  0.100443597149238E-014  0.348868486229460E-016 -0.201090192203806E-005  0.000000000000000E+000 -0.115086685215010E-007 -0.155064668157898E-005  0.000000000000000E+000  0.269556944787965E-007  0.644823167114824E-011  0.000000000000000E+000  0.859058915972007E-015 -0.201090192203806E-005  0.000000000000000E+000 -0.115086685215010E-007 -0.155064668157898E-005  0.000000000000000E+000  0.269556944787965E-007  0.644823167114824E-011  0.000000000000000E+000  0.859058915972007E-015
     25.06000000 -0.134792888449335E-006 -0.302038074828591E-007  0.580311447678037E-008  0.176363243455785E-006 -0.242993245380210E-008  0.101427891665056E-008  0.492731164187593E-013  0.918174558191654E-015  0.347048993513798E-016 -0.191745611384697E-005  0.000000000000000E+000 -0.120901918416371E-007 -0.170940129863430E-005  0.000000000000000E+000  0.238262472907038E-007  0.659869074830175E-011  0.000000000000000E+000  0.713862798725356E-015 -0.191745611384697E-005  0.000000000000000E+000 -0.120901918416371E-007 -0.170940129863430E-005  0.000000000000000E+000  0.238262472907038E-007  0.659869074830175E-011  0.000000000000000E+000  0.713862798725356E-015
     25.07000000 -0.145932261280958E-006 -0.282045422825868E-007  0.507941566398396E-008  0.167351890570737E-006 -0.677809964129027E-008  0.268855534737059E-008  0.493028801601739E-013  0.841438840117487E-015  0.330287933434007E-016 -0.179661244831669E-005  0.000000000000000E+000 -0.121924757136282E-007 -0.184855562342710E-005  0.000000000000000E+000  0.207941253978426E-007  0.664497418235043E-011  0.000000000000000E+000  0.581052115088618E-015 -0.179661244831669E-005  0.000000000000000E+000 -0.121924757136282E-007 -0.184855562342710E-005  0.000000000000000E+000  0.207941253978426E-007  0.664497418235043E-011  0.000000000000000E+000  0.581052115088618E-015
     25.08000000 -0.155341529778727E-006 -0.257871495461334E-007  0.376684587492706E-008  0.156461478593324E-006 -0.104796636026173E-007  0.402089129087050E-008  0.486111851576041E-013  0.774800430938670E-015  0.303566946184532E-016 -0.165240728179806E-005  0.000000000000000E+000 -0.118406413428968E-007 -0.196348605959025E-005  0.000000000000000E+000  0.179247277492133E-007  0.658572733114451E-011  0.000000000000000E+000  0.461496652294534E-015 -0.165240728179806E-005  0.000000000000000E+000 -0.118406413428968E-007 -0.196348605959025E-005  0.000000000000000E+000  0.179247277492133E-007  0.658572733114451E-011  0.000000000000000E+000  0.461496652294534E-015
     25.09000000 -0.162685078460630E-006 -0.231130125996535E-007  0.202542554980891E-008  0.144037185461264E-006 -0.135772909731898E-007  0.481848971429007E-008  0.472131455493440E-013  0.718554181602405E-015  0.273201917845379E-016 -0.148964438637488E-005  0.000000000000000E+000 -0.110684016001701E-007 -0.205038222780361E-005  0.000000000000000E+000  0.152790373804523E-007  0.642310767795111E-011  0.000000000000000E+000  0.355958497255906E-015 -0.148964438637488E-005  0.000000000000000E+000 -0.110684016001701E-007 -0.205038222780361E-005  0.000000000000000E+000  0.152790373804523E-007  0.642310767795111E-011  0.000000000000000E+000  0.355958497255906E-015
     25.10000000 -0.167703476881916E-006 -0.202994056173558E-007  0.721196454821706E-010  0.130492401267429E-006 -0.161452549396287E-007  0.495893450269812E-008  0.451527229468230E-013  0.672735125483542E-015  0.245962326453143E-016 -0.131373399560117E-005  0.000000000000000E+000 -0.991735882381492E-008 -0.210637181780363E-005  0.000000000000000E+000  0.129125130455832E-007  0.616269924603558E-011  0.000000000000000E+000  0.265086999192655E-015 -0.131373399560117E-005  0.000000000000000E+000 -0.991735882381492E-008 -0.210637181780363E-005  0.000000000000000E+000  0.129125130455832E-007  0.616269924603558E-011  0.000000000000000E+000  0.265086999192655E-015
     25.11000000 -0.170229464929323E-006 -0.174161296239890E-007 -0.184811975547997E-008  0.116288363505884E-006 -0.182707760839724E-007  0.440486996024729E-008  0.425010542170003E-013  0.637142829790247E-015  0.228184259972843E-016 -0.113051204489048E-005  0.000000000000000E+000 -0.843615998460346E-008 -0.212961406265724E-005  0.000000000000000E+000  0.108740868729768E-007  0.581331353950992E-011  0.000000000000000E+000  0.189414560606872E-015 -0.113051204489048E-005  0.000000000000000E+000 -0.843615998460346E-008 -0.212961406265724E-005  0.000000000000000E+000  0.108740868729768E-007  0.581331353950992E-011  0.000000000000000E+000  0.189414560606872E-015
     25.12000000 -0.170197272552313E-006 -0.144884702380465E-007 -0.349422208315730E-008  0.101909750874346E-006 -0.200363459681062E-007  0.320741817711989E-008  0.393527089075177E-013  0.611370929592404E-015  0.224971193293432E-016 -0.946045637905125E-006  0.000000000000000E+000 -0.667952822184553E-008 -0.211935879015901E-005  0.000000000000000E+000  0.920528782024045E-008  0.538668403042356E-011  0.000000000000000E+000  0.129353421119898E-015 -0.946045637905125E-006  0.000000000000000E+000 -0.667952822184553E-008 -0.211935879015901E-005  0.000000000000000E+000  0.920528782024045E-008  0.538668403042356E-011  0.000000000000000E+000  0.129353421119898E-015
     25.13000000 -0.167644293988581E-006 -0.115055736933932E-007 -0.465959967610805E-008  0.878387046850726E-007 -0.215049154040400E-007  0.149818964595728E-008  0.358202473476813E-013  0.594839612549020E-015  0.239564413568399E-016 -0.766431228409965E-006  0.000000000000000E+000 -0.470718550181191E-008 -0.207596916445860E-005  0.000000000000000E+000  0.793950509702578E-008  0.489706479966493E-011  0.000000000000000E+000  0.851933365341666E-016 -0.766431228409965E-006  0.000000000000000E+000 -0.470718550181191E-008 -0.207596916445860E-005  0.000000000000000E+000  0.793950509702578E-008  0.489706479966493E-011  0.000000000000000E+000  0.851933365341666E-016
     25.14000000 -0.162705092482849E-006 -0.843284336394297E-008 -0.519758204182698E-008  0.745299306483392E-007 -0.227093843801521E-007 -0.528771120727299E-009  0.320276576822985E-013  0.586828986126294E-015  0.272944579796376E-016 -0.597592226060870E-006  0.000000000000000E+000 -0.258268871511575E-008 -0.200090743275168E-005  0.000000000000000E+000  0.710140578696971E-008  0.436074702308929E-011  0.000000000000000E+000  0.571002451503931E-016 -0.597592226060870E-006  0.000000000000000E+000 -0.258268871511575E-008 -0.200090743275168E-005  0.000000000000000E+000  0.710140578696971E-008  0.436074702308929E-011  0.000000000000000E+000  0.571002451503931E-016
     25.15000000 -0.155598667158821E-006 -0.522664272065073E-008 -0.503856706060915E-008  0.623893473633894E-007 -0.236472781157845E-007 -0.264249707856388E-008  0.281033758860312E-013  0.586511556414593E-015  0.323699488344742E-016 -0.445082745463611E-006  0.000000000000000E+000 -0.372201145028910E-009 -0.189668422261288E-005  0.000000000000000E+000  0.670651437754467E-008  0.379550969061804E-011  0.000000000000000E+000  0.451158687885742E-016 -0.445082745463611E-006  0.000000000000000E+000 -0.372201145028910E-009 -0.189668422261288E-005  0.000000000000000E+000  0.670651437754467E-008  0.379550969061804E-011  0.000000000000000E+000  0.451158687885742E-016
     25.16000000 -0.146610727692395E-006 -0.184946684118109E-008 -0.419694689185398E-008  0.517582165445977E-007 -0.242808958774150E-007 -0.460457056312520E-008  0.241736184543712E-013  0.592982432206496E-015  0.388164332838419E-016 -0.313903998733980E-006  0.000000000000000E+000  0.185678179509882E-008 -0.176677314728746E-005  0.000000000000000E+000  0.676096604746859E-008  0.322002307439723E-011  0.000000000000000E+000  0.491583005296334E-016 -0.313903998733980E-006  0.000000000000000E+000  0.185678179509882E-008 -0.176677314728746E-005  0.000000000000000E+000  0.676096604746859E-008  0.322002307439723E-011  0.000000000000000E+000  0.491583005296334E-016
     25.17000000 -0.136073272539108E-006  0.171619193926007E-008 -0.276724695145255E-008  0.429038941813999E-007 -0.245426364676118E-007 -0.619866562828998E-008  0.203566796354312E-013  0.605286319553731E-015  0.460811112616671E-016 -0.208339402308159E-006  0.000000000000000E+000  0.403672250731934E-008 -0.161549361880669E-005  0.000000000000000E+000  0.726142970516378E-008  0.265322493895925E-011  0.000000000000000E+000  0.690234899641335E-016 -0.208339402308159E-006  0.000000000000000E+000  0.403672250731934E-008 -0.161549361880669E-005  0.000000000000000E+000  0.726142970516378E-008  0.265322493895925E-011  0.000000000000000E+000  0.690234899641335E-016
     25.18000000 -0.124343970649768E-006  0.545682858977730E-008 -0.910339381499634E-009  0.360174031672273E-007 -0.243446878231593E-007 -0.725639243908782E-008  0.167586763678609E-013  0.622440803465291E-015  0.534839490195601E-016 -0.131813828345630E-006  0.000000000000000E+000  0.610133001700171E-008 -0.144786582159459E-005  0.000000000000000E+000  0.819521035273050E-008  0.211369032268490E-011  0.000000000000000E+000  0.104387700701867E-015 -0.131813828345630E-006  0.000000000000000E+000  0.610133001700171E-008 -0.144786582159459E-005  0.000000000000000E+000  0.819521035273050E-008  0.211369032268490E-011  0.000000000000000E+000  0.104387700701867E-015
     25.19000000 -0.111787676208603E-006  0.932094162556582E-008  0.116816634426894E-008  0.312170935934151E-007 -0.235918606207095E-007 -0.767629444421983E-008  0.134709914845396E-013  0.643455840334190E-015  0.602901090022428E-016 -0.867816303770360E-007  0.000000000000000E+000  0.798681940572369E-008 -0.126944271658919E-005  0.000000000000000E+000  0.954052140341860E-008  0.161901586207223E-011  0.000000000000000E+000  0.154810832868733E-015 -0.867816303770360E-007  0.000000000000000E+000  0.798681940572369E-008 -0.126944271658919E-005  0.000000000000000E+000  0.954052140341860E-008  0.161901586207223E-011  0.000000000000000E+000  0.154810832868733E-015
     25.20000000 -0.987618949750718E-007  0.132168075565133E-007  0.324432617417027E-008  0.285568691886422E-007 -0.221960746125533E-007 -0.743385309104768E-008  0.105694066769243E-013  0.667349730191939E-015  0.657878241036854E-016 -0.746470978383572E-007  0.000000000000000E+000  0.963312112893976E-008 -0.108612469222818E-005  0.000000000000000E+000  0.112669262325143E-007  0.118523903628346E-011  0.000000000000000E+000  0.219740649413745E-015 -0.746470978383572E-007  0.000000000000000E+000  0.963312112893976E-008 -0.108612469222818E-005  0.000000000000000E+000  0.112669262325143E-007  0.118523903628346E-011  0.000000000000000E+000  0.219740649413745E-015
